date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002160,3.7400,3.8000,3.7100,3.7700,3.7700,13500100,50803198.0000,3,1.701300,1,0.000000,42.831643,1.061445,0.520453,81.768127,sz.002160.SZ,2025-02-25
2025-02-26,sz.002160,3.7700,3.8800,3.7600,3.8700,3.7700,22799776,87592283.4600,3,2.873200,1,2.652500,43.967761,1.089600,0.534258,83.937043,sz.002160.SZ,2025-02-26
2025-02-27,sz.002160,3.8800,3.8900,3.7700,3.8500,3.8700,15497100,59207919.0000,3,1.952900,1,-0.516800,43.740537,1.083969,0.531497,83.503260,sz.002160.SZ,2025-02-27
2025-02-28,sz.002160,3.8500,3.8700,3.7300,3.7400,3.8500,14179100,53646270.0000,3,1.786800,1,-2.857100,42.490807,1.052999,0.516312,81.117452,sz.002160.SZ,2025-02-28
2025-03-03,sz.002160,3.7500,3.8700,3.7500,3.8200,3.7400,22798322,87430120.9200,3,2.873000,1,2.139000,43.399702,1.075523,0.527356,82.852585,sz.002160.SZ,2025-03-03
2025-03-04,sz.002160,3.8200,3.8500,3.7900,3.8300,3.8200,11593001,44333584.8000,3,1.460900,1,0.261800,43.513314,1.078338,0.528736,83.069476,sz.002160.SZ,2025-03-04
2025-03-05,sz.002160,3.8200,3.8300,3.7100,3.8300,3.8300,18378800,69356552.0000,3,2.316100,1,0.000000,43.513314,1.078338,0.528736,83.069476,sz.002160.SZ,2025-03-05
2025-03-06,sz.002160,3.8500,3.8800,3.8200,3.8500,3.8300,14979459,57591837.5600,3,1.887700,1,0.522200,43.740537,1.083969,0.531497,83.503260,sz.002160.SZ,2025-03-06
2025-03-07,sz.002160,3.8300,3.9300,3.8200,3.8700,3.8500,20250930,78715741.3900,3,2.552000,1,0.519500,43.967761,1.089600,0.534258,83.937043,sz.002160.SZ,2025-03-07
2025-03-10,sz.002160,3.9300,3.9500,3.8700,3.9100,3.8700,19338302,75708403.7400,3,2.437000,1,1.033600,44.422208,1.100862,0.539780,84.804609,sz.002160.SZ,2025-03-10
2025-03-11,sz.002160,3.8600,3.8900,3.8200,3.8900,3.9100,14447500,55672013.0000,3,1.820700,1,-0.511500,44.194984,1.095231,0.537019,84.370826,sz.002160.SZ,2025-03-11
2025-03-12,sz.002160,3.8900,3.9300,3.8800,3.8800,3.8900,14641400,57076623.0000,3,1.845100,1,-0.257100,44.081372,1.092416,0.535639,84.153934,sz.002160.SZ,2025-03-12
2025-03-13,sz.002160,3.8800,3.9100,3.8000,3.8500,3.8800,16388400,62933626.0000,3,2.065300,1,-0.773200,43.740537,1.083969,0.531497,83.503260,sz.002160.SZ,2025-03-13
2025-03-14,sz.002160,3.8800,3.9200,3.8400,3.9200,3.8500,21396900,83248211.0000,3,2.696400,1,1.818200,44.535820,1.103678,0.541161,85.021501,sz.002160.SZ,2025-03-14
2025-03-17,sz.002160,4.0900,4.1800,4.0200,4.0700,3.9200,57120259,233806602.5400,3,7.198200,1,3.826500,59.394826,1.145910,0.537672,88.274874,sz.002160.SZ,2025-03-17
2025-03-18,sz.002160,4.1200,4.1300,4.0200,4.0800,4.0700,30909980,125699230.5500,3,3.895200,1,0.245700,59.540759,1.148726,0.538993,88.491766,sz.002160.SZ,2025-03-18
2025-03-19,sz.002160,4.0600,4.0800,4.0300,4.0500,4.0800,19098321,77270623.6300,3,2.406800,1,-0.735300,59.102959,1.140279,0.535030,87.841091,sz.002160.SZ,2025-03-19
2025-03-20,sz.002160,4.0200,4.0800,4.0200,4.0600,4.0500,17799600,72147017.0000,3,2.243100,1,0.246900,59.248893,1.143095,0.536351,88.057983,sz.002160.SZ,2025-03-20
2025-03-21,sz.002160,4.0300,4.0900,3.9900,4.0100,4.0600,19411000,78463797.0000,3,2.446200,1,-1.231500,58.519227,1.129017,0.529746,86.973525,sz.002160.SZ,2025-03-21
2025-03-24,sz.002160,4.0000,4.0200,3.8900,4.0100,4.0100,25781300,101968166.0000,3,3.248900,1,0.000000,58.519227,1.129017,0.529746,86.973525,sz.002160.SZ,2025-03-24
2025-03-25,sz.002160,4.0000,4.1000,3.9800,4.0500,4.0100,34460300,139989682.0000,3,4.342700,1,0.997500,59.102959,1.140279,0.535030,87.841091,sz.002160.SZ,2025-03-25
2025-03-26,sz.002160,4.0400,4.1800,4.0200,4.1200,4.0500,34104026,140910654.6000,3,4.297800,1,1.728400,60.124492,1.159988,0.544277,89.359332,sz.002160.SZ,2025-03-26
2025-03-27,sz.002160,4.0900,4.1000,3.9900,4.0200,4.1200,22280300,89901259.0000,3,2.807700,1,-2.427200,58.665160,1.131833,0.531067,87.190417,sz.002160.SZ,2025-03-27
2025-03-28,sz.002160,4.0100,4.3300,3.9500,4.1400,4.0200,73844902,307105261.3200,3,9.305900,1,2.985100,60.416359,1.165619,0.546919,89.793116,sz.002160.SZ,2025-03-28
2025-03-31,sz.002160,4.0200,4.1900,3.8800,3.9400,4.1400,67381700,269208901.0000,3,8.491400,1,-4.830900,57.497694,1.109309,0.520498,85.455284,sz.002160.SZ,2025-03-31
2025-04-01,sz.002160,3.9800,3.9800,3.9000,3.9200,3.9400,30120500,118414788.0000,3,3.795800,1,-0.507600,57.205827,1.103678,0.517856,85.021501,sz.002160.SZ,2025-04-01
2025-04-02,sz.002160,3.8900,4.0000,3.8800,3.9500,3.9200,26217900,103597311.0000,3,3.304000,1,0.765300,57.643627,1.112124,0.521819,85.672175,sz.002160.SZ,2025-04-02
2025-04-03,sz.002160,3.9200,3.9900,3.8800,3.9400,3.9500,19386300,76163571.0000,3,2.443000,1,-0.253200,57.497694,1.109309,0.520498,85.455284,sz.002160.SZ,2025-04-03
2025-04-07,sz.002160,3.7500,3.7500,3.5500,3.5500,3.9400,22100700,79378169.0000,3,2.785100,1,-9.898500,51.806298,0.999504,0.468977,76.996512,sz.002160.SZ,2025-04-07
2025-04-08,sz.002160,3.4300,3.5000,3.2400,3.3100,3.5500,41278301,137913605.3200,3,5.201900,1,-6.760600,48.303900,0.931932,0.437271,71.791114,sz.002160.SZ,2025-04-08
2025-04-09,sz.002160,3.2400,3.3900,3.0200,3.3600,3.3100,34883533,112447241.3100,3,4.396000,1,1.510600,49.033566,0.946009,0.443877,72.875572,sz.002160.SZ,2025-04-09
2025-04-10,sz.002160,3.4000,3.5100,3.4000,3.4600,3.3600,24695721,85655389.5700,3,3.112100,1,2.976200,50.492899,0.974164,0.457087,75.044488,sz.002160.SZ,2025-04-10
2025-04-11,sz.002160,3.4500,3.5500,3.4400,3.5100,3.4600,16629509,58376762.4400,3,2.095600,1,1.445100,51.222565,0.988242,0.463693,76.128946,sz.002160.SZ,2025-04-11
2025-04-14,sz.002160,3.5400,3.6400,3.5400,3.6200,3.5100,16310910,58919556.3000,3,2.055500,1,3.133900,52.827830,1.019213,0.478224,78.514753,sz.002160.SZ,2025-04-14
2025-04-15,sz.002160,3.6100,3.6700,3.5800,3.6600,3.6200,15657901,56816933.5800,3,1.973200,1,1.105000,53.411563,1.030475,0.483508,79.382320,sz.002160.SZ,2025-04-15
