date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002714,37.0200,37.0200,36.5100,36.5900,37.2000,33633047,1233074277.4300,3,0.882600,1,-1.639800,24.798980,2.805861,1.603330,80.967166,sz.002714.SZ,2025-02-25
2025-02-26,sz.002714,36.6000,36.8500,36.3800,36.8300,36.5900,29251400,1069654401.9400,3,0.767600,1,0.655900,24.961641,2.824265,1.613847,81.498243,sz.002714.SZ,2025-02-26
2025-02-27,sz.002714,36.8000,36.8900,36.2700,36.5100,36.8300,34096566,1244872035.9100,3,0.894800,1,-0.868900,24.744760,2.799726,1.599825,80.790140,sz.002714.SZ,2025-02-27
2025-02-28,sz.002714,36.4700,37.0800,36.2000,36.2900,36.5100,42785294,1567322314.4600,3,1.122800,1,-0.602600,24.595654,2.782856,1.590185,80.303319,sz.002714.SZ,2025-02-28
2025-03-03,sz.002714,36.2900,37.0700,36.1100,36.6700,36.2900,43188314,1586158717.8200,3,1.133300,1,1.047100,24.853200,2.811996,1.606836,81.144192,sz.002714.SZ,2025-03-03
2025-03-04,sz.002714,36.6800,37.3100,36.2800,37.0700,36.6700,36546477,1341874738.8900,3,0.959000,1,1.090800,25.124301,2.842669,1.624363,82.029320,sz.002714.SZ,2025-03-04
2025-03-05,sz.002714,37.1000,37.1600,36.5200,36.5800,37.0700,28675671,1052043572.2500,3,0.752500,1,-1.321800,24.792202,2.805094,1.602892,80.945038,sz.002714.SZ,2025-03-05
2025-03-06,sz.002714,36.7000,36.9500,36.4000,36.8500,36.5800,31755910,1167139353.1300,3,0.833300,1,0.738100,24.975196,2.825799,1.614723,81.542500,sz.002714.SZ,2025-03-06
2025-03-07,sz.002714,36.7500,37.2600,36.6200,36.9000,36.8500,37778193,1395578820.5600,3,0.991400,1,0.135700,25.009083,2.829633,1.616914,81.653141,sz.002714.SZ,2025-03-07
2025-03-10,sz.002714,37.5000,37.5900,36.9600,37.3100,36.9000,48554197,1810704828.8500,3,1.274100,1,1.111100,25.286962,2.861073,1.634880,82.560398,sz.002714.SZ,2025-03-10
2025-03-11,sz.002714,36.9100,38.1300,36.8600,38.1000,37.3100,69737007,2637006243.8700,3,1.830000,1,2.117400,25.822387,2.921653,1.669497,84.308527,sz.002714.SZ,2025-03-11
2025-03-12,sz.002714,38.1100,38.1800,37.7800,37.9700,38.1000,38051346,1445912639.4900,3,0.998500,1,-0.341200,25.734279,2.911685,1.663800,84.020860,sz.002714.SZ,2025-03-12
2025-03-13,sz.002714,37.9500,38.2100,37.8600,38.0300,37.9700,33598862,1277747803.8100,3,0.881700,1,0.158000,25.774944,2.916286,1.666429,84.153630,sz.002714.SZ,2025-03-13
2025-03-14,sz.002714,38.1900,38.6700,38.0500,38.5000,38.0300,48949416,1880506020.9500,3,1.284500,1,1.235900,26.093488,2.952327,1.687024,85.193656,sz.002714.SZ,2025-03-14
2025-03-17,sz.002714,38.8300,39.5700,38.6700,39.2100,38.5000,53219416,2087564857.8800,3,1.396600,1,1.844200,26.574693,3.006772,1.718135,86.764760,sz.002714.SZ,2025-03-17
2025-03-18,sz.002714,39.1900,39.1900,38.5000,38.6300,39.2100,42143288,1629191862.0200,3,1.105900,1,-1.479200,26.181596,2.962296,1.692721,85.481323,sz.002714.SZ,2025-03-18
2025-03-19,sz.002714,38.6000,38.7500,38.2800,38.7400,38.6300,30869276,1189734353.5800,3,0.810100,1,0.284800,26.256149,2.970731,1.697541,85.724734,sz.002714.SZ,2025-03-19
2025-03-20,sz.002714,39.1000,39.1000,38.2500,38.2600,38.7400,42559901,1638821168.3500,3,1.116800,1,-1.239000,11.688522,2.943134,1.515116,-224.293035,sz.002714.SZ,2025-03-20
2025-03-21,sz.002714,38.2600,39.2500,37.7200,38.5800,38.2600,54262198,2082103680.8100,3,1.423900,1,0.836400,11.786283,2.967749,1.527788,-226.168983,sz.002714.SZ,2025-03-21
2025-03-24,sz.002714,38.2000,38.3800,37.5600,38.2500,38.5800,30536884,1165570218.9700,3,0.801300,1,-0.855400,11.685467,2.942364,1.514720,-224.234411,sz.002714.SZ,2025-03-24
2025-03-25,sz.002714,38.2900,38.6000,37.9700,38.6000,38.2500,30488245,1168050003.8300,3,0.800100,1,0.915000,11.792393,2.969288,1.528580,-226.286230,sz.002714.SZ,2025-03-25
2025-03-26,sz.002714,38.6200,40.2000,38.5000,39.9700,38.6000,93708369,3714046976.6700,3,2.459100,1,3.549200,12.210931,3.074675,1.582833,-234.317632,sz.002714.SZ,2025-03-26
2025-03-27,sz.002714,39.9400,40.1300,39.7100,39.7900,39.9700,35483251,1414412250.8300,3,0.931100,1,-0.450300,12.155941,3.060828,1.575705,-233.262411,sz.002714.SZ,2025-03-27
2025-03-28,sz.002714,39.7900,39.8000,39.3900,39.6400,39.7900,27824853,1100633024.6800,3,0.730200,1,-0.377000,12.110116,3.049290,1.569764,-232.383061,sz.002714.SZ,2025-03-28
2025-03-31,sz.002714,39.4600,39.9100,38.6600,38.7300,39.6400,35170760,1375551578.6000,3,0.922900,1,-2.295700,11.832108,2.979288,1.533728,-227.048334,sz.002714.SZ,2025-03-31
2025-04-01,sz.002714,38.7100,39.4300,38.6600,38.7800,38.7300,30732073,1197449941.0000,3,0.806500,1,0.129100,11.847383,2.983134,1.535708,-227.341450,sz.002714.SZ,2025-04-01
2025-04-02,sz.002714,38.8000,39.1800,38.8000,39.0400,38.7800,26366688,1028632600.0700,3,0.691900,1,0.670400,11.926814,3.003135,1.546004,-228.865658,sz.002714.SZ,2025-04-02
2025-04-03,sz.002714,38.7000,39.6700,38.7000,39.4900,39.0400,36821985,1450500682.4800,3,0.966300,1,1.152700,12.064290,3.037751,1.563824,-231.503710,sz.002714.SZ,2025-04-03
2025-04-07,sz.002714,38.8500,40.1900,37.5300,38.7800,39.4900,107445371,4187117663.2800,3,2.819600,1,-1.797900,11.847383,2.983134,1.535708,-227.341450,sz.002714.SZ,2025-04-07
2025-04-08,sz.002714,38.7800,42.0000,37.9100,41.3500,38.7800,134812554,5416628552.6500,3,3.537700,1,6.627100,12.632525,3.180831,1.637481,-242.407658,sz.002714.SZ,2025-04-08
2025-04-09,sz.002714,41.9500,43.5000,40.5800,42.2000,41.3500,140982325,5960158637.0700,3,3.699600,1,2.055600,12.892202,3.246216,1.671142,-247.390645,sz.002714.SZ,2025-04-09
2025-04-10,sz.002714,41.0000,42.2800,40.6500,41.9400,42.2000,94211537,3938993853.1100,3,2.472300,1,-0.616100,12.812771,3.226216,1.660846,-245.866437,sz.002714.SZ,2025-04-10
2025-04-11,sz.002714,41.8200,41.8600,40.5800,40.9300,41.9400,60811885,2494837428.6400,3,1.595800,1,-2.408200,12.504214,3.148522,1.620849,-239.945476,sz.002714.SZ,2025-04-11
2025-04-14,sz.002714,40.9300,41.2000,40.6800,40.7400,40.9300,43321575,1768657633.3400,3,1.136800,1,-0.464200,12.446168,3.133907,1.613325,-238.831632,sz.002714.SZ,2025-04-14
2025-04-15,sz.002714,40.6600,40.6900,40.2300,40.6100,40.7400,34963311,1414608507.4300,3,0.917500,1,-0.319100,12.406453,3.123906,1.608177,-238.069528,sz.002714.SZ,2025-04-15
2025-04-16,sz.002714,40.3000,41.0000,39.9000,40.8000,40.6100,49517917,2002334542.1200,3,1.299400,1,0.467900,12.464498,3.138522,1.615701,-239.183372,sz.002714.SZ,2025-04-16
2025-04-17,sz.002714,40.5000,40.8300,40.2200,40.7700,40.8000,30616481,1241778021.2100,3,0.803400,1,-0.073500,12.455333,3.136214,1.614513,-239.007502,sz.002714.SZ,2025-04-17
2025-04-18,sz.002714,40.5600,40.6800,40.1800,40.3700,40.7700,21271045,859017723.7500,3,0.558200,1,-0.981100,12.333132,3.105444,1.598673,-236.662567,sz.002714.SZ,2025-04-18
2025-04-21,sz.002714,40.2700,40.5300,40.0700,40.5000,40.3700,20172909,813943881.5700,3,0.529400,1,0.322000,12.372848,3.115445,1.603821,-237.424671,sz.002714.SZ,2025-04-21
2025-04-22,sz.002714,40.4300,40.8300,40.2600,40.4400,40.5000,23851877,966192587.2500,3,0.625900,1,-0.148100,12.354517,3.110829,1.601445,-237.072931,sz.002714.SZ,2025-04-22
2025-04-23,sz.002714,40.4800,40.4800,39.7000,40.3700,40.4400,41256824,1650090976.4500,3,1.082700,1,-0.173100,12.333132,3.105444,1.598673,-236.662567,sz.002714.SZ,2025-04-23
2025-04-24,sz.002714,40.2000,41.2000,40.2000,40.5200,40.3700,34562425,1407003245.3300,3,0.907000,1,0.371600,12.378958,3.116983,1.604613,-237.541918,sz.002714.SZ,2025-04-24
2025-04-25,sz.002714,40.8000,41.0800,40.0100,40.0300,40.5200,29794653,1204558954.1500,3,0.781900,1,-1.209300,8.834886,2.902923,1.480171,53.963139,sz.002714.SZ,2025-04-25
2025-04-28,sz.002714,40.0300,40.1700,39.7000,39.7300,40.0300,22724137,907193098.3200,3,0.596300,1,-0.749400,8.768674,2.881168,1.469078,53.558719,sz.002714.SZ,2025-04-28
2025-04-29,sz.002714,39.7000,39.7000,39.3000,39.5000,39.7300,23926397,943735089.8400,3,0.627900,1,-0.578900,8.717911,2.864488,1.460573,53.248663,sz.002714.SZ,2025-04-29
2025-04-30,sz.002714,39.4900,39.7600,39.3900,39.6700,39.5000,22581329,893800463.9100,3,0.592600,1,0.430400,8.755431,2.876817,1.466859,53.477835,sz.002714.SZ,2025-04-30
2025-05-06,sz.002714,39.6800,39.9000,39.5100,39.7200,39.6700,26206671,1041261868.9700,3,0.687700,1,0.126000,8.766467,2.880443,1.468708,53.545238,sz.002714.SZ,2025-05-06
2025-05-07,sz.002714,39.9300,39.9700,39.5800,39.7300,39.7200,25239605,1003775558.5000,3,0.662300,1,0.025200,8.768674,2.881168,1.469078,53.558719,sz.002714.SZ,2025-05-07
2025-05-08,sz.002714,39.7800,40.1500,39.6200,39.7000,39.7300,27452649,1093765800.9000,3,0.720400,1,-0.075500,8.762053,2.878992,1.467968,53.518277,sz.002714.SZ,2025-05-08
2025-05-09,sz.002714,39.7000,39.8200,39.3800,39.4200,39.7000,20972498,828681743.7900,3,0.550400,1,-0.705300,8.700255,2.858687,1.457615,53.140818,sz.002714.SZ,2025-05-09
2025-05-12,sz.002714,39.4500,39.4600,39.0400,39.2400,39.4200,25665873,1006720340.7300,3,0.673500,1,-0.456600,8.660527,2.845634,1.450959,52.898166,sz.002714.SZ,2025-05-12
2025-05-13,sz.002714,39.3000,39.4400,39.0900,39.3400,39.2400,22314001,875757561.2700,3,0.585600,1,0.254800,8.682598,2.852885,1.454657,53.032972,sz.002714.SZ,2025-05-13
