date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300223,83.8800,93.9800,83.7000,90.0000,85.9600,54651966,4849249212.9500,3,13.025100,1,4.699900,91.581275,3.640713,10.050756,1425.502696,sz.300223.SZ,2025-02-25
2025-02-26,sz.300223,89.4900,94.3900,86.1000,92.1800,90.0000,63116188,5702689836.1200,3,15.042300,1,2.422200,93.799577,3.728899,10.294208,1460.031539,sz.300223.SZ,2025-02-26
2025-02-27,sz.300223,93.1700,94.8000,88.8800,92.5000,92.1800,44370838,4057857043.0100,3,10.574800,1,0.347100,94.125199,3.741844,10.329944,1465.099993,sz.300223.SZ,2025-02-27
2025-02-28,sz.300223,92.0000,92.6300,85.0500,85.0500,92.5000,41955439,3679255444.5900,3,9.999100,1,-8.054100,86.544304,3.440474,9.497964,1347.100048,sz.300223.SZ,2025-02-28
2025-03-03,sz.300223,86.4500,86.9700,81.6900,82.8300,85.0500,29758982,2486190192.3300,3,7.092400,1,-2.610200,84.285300,3.350669,9.250046,1311.937648,sz.300223.SZ,2025-03-03
2025-03-04,sz.300223,81.0100,95.0800,80.2000,92.0000,82.8300,55235768,4870230796.2200,3,13.164200,1,11.070900,93.616414,3.721618,10.274106,1457.180534,sz.300223.SZ,2025-03-04
2025-03-05,sz.300223,93.1000,95.6700,90.1000,91.0100,92.0000,48972135,4547166809.7400,3,11.671400,1,-1.076100,92.609020,3.681570,10.163548,1441.500004,sz.300223.SZ,2025-03-05
2025-03-06,sz.300223,89.9800,91.2300,87.2800,87.4000,91.0100,48642567,4312608247.3500,3,11.592900,1,-3.966600,88.935593,3.535537,9.760401,1384.321507,sz.300223.SZ,2025-03-06
2025-03-07,sz.300223,85.4900,87.5900,82.9800,85.7700,87.4000,39872154,3393661569.1400,3,9.502600,1,-1.865000,87.276955,3.469599,9.578370,1358.504069,sz.300223.SZ,2025-03-07
2025-03-10,sz.300223,84.4000,85.7700,83.6200,85.0000,85.7700,20625991,1744406418.8700,3,4.915700,1,-0.897700,86.493426,3.438451,9.492381,1346.308102,sz.300223.SZ,2025-03-10
2025-03-11,sz.300223,83.3900,84.6500,80.9500,82.2100,85.0000,25985776,2145730115.1700,3,6.193100,1,-3.282400,83.654406,3.325589,9.180807,1302.117518,sz.300223.SZ,2025-03-11
2025-03-12,sz.300223,82.2800,84.0300,81.8200,81.9200,82.2100,20109837,1664298247.1900,3,4.792700,1,-0.352800,83.359311,3.313858,9.148421,1297.524232,sz.300223.SZ,2025-03-12
2025-03-13,sz.300223,81.0300,81.9100,76.6300,77.1500,81.9200,30430335,2386782692.1500,3,7.252400,1,-5.822800,78.505504,3.120900,8.615731,1221.972589,sz.300223.SZ,2025-03-13
2025-03-14,sz.300223,77.0500,79.8800,76.9600,79.1400,77.1500,20681885,1623969422.0200,3,4.929100,1,2.579400,80.530467,3.201400,8.837965,1253.492037,sz.300223.SZ,2025-03-14
2025-03-17,sz.300223,79.5000,79.6600,78.1100,78.7100,79.1400,14802582,1168213089.6700,3,3.527900,1,-0.543300,80.092912,3.184006,8.789944,1246.681302,sz.300223.SZ,2025-03-17
2025-03-18,sz.300223,78.9800,80.7700,78.5000,78.8100,78.7100,16752903,1330169031.3400,3,3.992700,1,0.127000,80.194669,3.188051,8.801112,1248.265194,sz.300223.SZ,2025-03-18
2025-03-19,sz.300223,78.2800,79.5800,77.4100,77.8700,78.8100,13816882,1077821110.3900,3,3.292900,1,-1.192700,79.238154,3.150026,8.696137,1233.376610,sz.300223.SZ,2025-03-19
2025-03-20,sz.300223,77.6300,78.4500,77.0100,77.0500,77.8700,10923204,849060460.1300,3,2.603300,1,-1.053000,78.403747,3.116855,8.604564,1220.388697,sz.300223.SZ,2025-03-20
2025-03-21,sz.300223,76.2500,77.3800,74.5500,74.8300,77.0500,16083108,1214356137.8400,3,3.833000,1,-2.881200,76.144742,3.027051,8.356645,1185.226297,sz.300223.SZ,2025-03-21
2025-03-24,sz.300223,74.8000,75.1700,71.8500,73.6300,74.8300,14298163,1049195629.9000,3,3.407600,1,-1.603600,74.923658,2.978508,8.222635,1166.219594,sz.300223.SZ,2025-03-24
2025-03-25,sz.300223,73.5000,73.9800,71.8500,72.2900,73.6300,8868215,645435243.6500,3,2.113500,1,-1.819900,73.560115,2.924302,8.072990,1144.995443,sz.300223.SZ,2025-03-25
2025-03-26,sz.300223,72.2800,73.6500,72.0200,72.5400,72.2900,11013051,803921871.3700,3,2.624700,1,0.345800,73.814507,2.934415,8.100909,1148.955173,sz.300223.SZ,2025-03-26
2025-03-27,sz.300223,72.5500,74.6200,72.0300,72.8800,72.5400,12962351,950220946.0700,3,3.089300,1,0.468700,74.160481,2.948168,8.138879,1154.340405,sz.300223.SZ,2025-03-27
2025-03-28,sz.300223,72.8700,73.7500,72.1100,72.7700,72.8800,8987107,654847514.7100,3,2.141900,1,-0.150900,74.048548,2.943719,8.126595,1152.598124,sz.300223.SZ,2025-03-28
2025-03-31,sz.300223,72.1600,73.0000,70.3800,71.7000,72.7700,11138033,794065631.6600,3,2.654500,1,-1.470400,72.959749,2.900435,8.007102,1135.650481,sz.300223.SZ,2025-03-31
2025-04-01,sz.300223,71.8000,72.4100,71.2000,71.2000,71.7000,7235135,519088910.5700,3,1.724300,1,-0.697400,72.450964,2.880208,7.951265,1127.731022,sz.300223.SZ,2025-04-01
2025-04-02,sz.300223,71.3200,72.0500,70.9100,71.1800,71.2000,5896436,420905787.2900,3,1.405300,1,-0.028100,72.430612,2.879399,7.949031,1127.414243,sz.300223.SZ,2025-04-02
2025-04-03,sz.300223,70.4100,71.6400,69.6100,70.6000,71.1800,8933008,631296932.2800,3,2.129000,1,-0.814800,71.840422,2.855937,7.884260,1118.227670,sz.300223.SZ,2025-04-03
2025-04-07,sz.300223,66.0700,68.0000,56.9500,60.4000,70.6000,23791249,1507396012.4700,3,5.670100,1,-14.447600,61.461211,2.443323,6.745174,956.670698,sz.300223.SZ,2025-04-07
