date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000032,30.0000,33.0900,29.2000,30.5700,31.3200,127809434,3995913063.3300,3,19.822700,1,-2.394600,73.573721,5.742928,0.526810,-39.122201,sz.000032.SZ,2025-02-25
2025-02-26,sz.000032,31.0000,33.6300,30.0000,32.5000,30.5700,134971909,4326064129.3000,3,20.933500,1,6.313400,78.218708,6.105501,0.560070,-41.592134,sz.000032.SZ,2025-02-26
2025-02-27,sz.000032,32.5000,33.4800,29.2500,29.2500,32.5000,144121880,4454951782.8900,3,22.352700,1,-10.000000,70.396838,5.494951,0.504063,-37.432921,sz.000032.SZ,2025-02-27
2025-02-28,sz.000032,29.2500,29.8700,26.3300,26.3300,29.2500,110259890,3062818533.1200,3,17.100800,1,-9.982900,63.369188,4.946395,0.453743,-33.696027,sz.000032.SZ,2025-02-28
2025-03-03,sz.000032,26.5000,26.8000,25.3300,25.9000,26.3300,62691972,1634277751.2700,3,9.723200,1,-1.633100,62.334294,4.865615,0.446333,-33.145732,sz.000032.SZ,2025-03-03
2025-03-04,sz.000032,25.8400,26.4300,25.1600,25.5800,25.9000,56477342,1448488833.6800,3,8.759400,1,-1.235500,61.564140,4.805499,0.440818,-32.736209,sz.000032.SZ,2025-03-04
2025-03-05,sz.000032,25.9000,26.1500,25.0000,25.6100,25.5800,82788302,2109285602.1400,3,12.840100,1,0.117300,61.636342,4.811135,0.441335,-32.774602,sz.000032.SZ,2025-03-05
2025-03-06,sz.000032,25.6200,27.4800,25.6200,26.7500,25.6100,122481540,3251373832.0800,3,18.996300,1,4.451400,64.380014,5.025297,0.460981,-34.233526,sz.000032.SZ,2025-03-06
2025-03-07,sz.000032,26.6400,27.9000,25.7000,26.5900,26.7500,92048840,2443631097.2700,3,14.276400,1,-0.598100,63.994937,4.995239,0.458223,-34.028765,sz.000032.SZ,2025-03-07
2025-03-10,sz.000032,26.0000,26.1000,23.9300,24.3600,26.5900,97974714,2405498608.5900,3,15.195400,1,-8.386600,58.627930,4.576308,0.419794,-31.174904,sz.000032.SZ,2025-03-10
2025-03-11,sz.000032,23.8600,24.7000,23.8000,24.6800,24.3600,54769762,1330068173.7300,3,8.494500,1,1.313600,59.398084,4.636423,0.425308,-31.584427,sz.000032.SZ,2025-03-11
2025-03-12,sz.000032,25.0000,27.1500,24.8200,26.4600,24.6800,128111161,3365894742.5100,3,19.869500,1,7.212300,63.682062,4.970817,0.455983,-33.862396,sz.000032.SZ,2025-03-12
2025-03-13,sz.000032,25.9300,26.5000,24.8800,25.3000,26.4600,77948424,1989318727.3100,3,12.089500,1,-4.384000,60.890256,4.752898,0.435993,-32.377877,sz.000032.SZ,2025-03-13
2025-03-14,sz.000032,25.6900,26.4600,24.6700,26.0800,25.3000,67067092,1723338128.5100,3,10.401800,1,3.083000,62.767505,4.899430,0.449434,-33.376088,sz.000032.SZ,2025-03-14
2025-03-17,sz.000032,26.0900,26.7700,25.5000,25.9900,26.0800,48703583,1270163403.4500,3,7.553700,1,-0.345100,62.550899,4.882522,0.447884,-33.260910,sz.000032.SZ,2025-03-17
2025-03-18,sz.000032,26.1000,26.8800,25.6200,25.7100,25.9900,45123040,1179855231.3600,3,6.998400,1,-1.077300,61.877015,4.829921,0.443058,-32.902578,sz.000032.SZ,2025-03-18
2025-03-19,sz.000032,25.5000,25.8300,25.0400,25.1500,25.7100,35804198,906505588.7400,3,5.553100,1,-2.178100,60.529247,4.724718,0.433408,-32.185913,sz.000032.SZ,2025-03-19
2025-03-20,sz.000032,24.8800,25.4800,24.5000,24.7900,25.1500,36214675,903191161.3600,3,5.616700,1,-1.431400,59.662824,4.657088,0.427204,-31.725200,sz.000032.SZ,2025-03-20
2025-03-21,sz.000032,24.4000,24.7000,23.5900,23.6500,24.7900,41979175,1009010567.0800,3,6.510800,1,-4.598600,56.919152,4.442926,0.407558,-30.266276,sz.000032.SZ,2025-03-21
2025-03-24,sz.000032,23.6800,23.8300,22.8700,23.4000,23.6500,32863396,765101455.5200,3,5.097000,1,-1.057100,56.317470,4.395961,0.403250,-29.946337,sz.000032.SZ,2025-03-24
2025-03-25,sz.000032,23.5900,23.5900,22.5800,22.7000,23.4000,23570753,542499629.5800,3,3.655700,1,-2.991500,54.632759,4.264458,0.391187,-29.050506,sz.000032.SZ,2025-03-25
2025-03-26,sz.000032,22.8000,23.2600,22.7900,22.8900,22.7000,17720104,406751893.0600,3,2.748300,1,0.837000,55.090038,4.300151,0.394461,-29.293660,sz.000032.SZ,2025-03-26
2025-03-27,sz.000032,22.7300,23.3800,22.6100,23.1000,22.8900,23564917,544641168.4200,3,3.654800,1,0.917400,55.595451,4.339602,0.398080,-29.562409,sz.000032.SZ,2025-03-27
2025-03-28,sz.000032,23.0200,23.8000,22.8300,22.9700,23.1000,19683728,455258795.6900,3,3.052900,1,-0.562800,55.282576,4.315180,0.395840,-29.396041,sz.000032.SZ,2025-03-28
2025-03-31,sz.000032,22.7400,22.9700,21.9000,22.8100,22.9700,23541287,527687727.6600,3,3.651100,1,-0.696600,54.897500,4.285122,0.393083,-29.191279,sz.000032.SZ,2025-03-31
2025-04-01,sz.000032,22.9600,23.2000,22.2900,22.3000,22.8100,18497572,417264961.2800,3,2.868900,1,-2.235900,53.670068,4.189313,0.384294,-28.538603,sz.000032.SZ,2025-04-01
2025-04-02,sz.000032,22.5400,24.3900,22.5000,23.7100,22.3000,60720769,1430081373.8600,3,9.417500,1,6.322900,57.063556,4.454198,0.408592,-30.343062,sz.000032.SZ,2025-04-02
2025-04-03,sz.000032,23.2200,24.1400,22.9600,23.3100,23.7100,33975649,798197581.1400,3,5.269500,1,-1.687100,56.100864,4.379053,0.401699,-29.831158,sz.000032.SZ,2025-04-03
2025-04-07,sz.000032,21.0000,21.9000,20.9800,20.9800,23.3100,10427900,220634438.0000,3,1.617300,1,-9.995700,50.493185,3.941336,0.361547,-26.849322,sz.000032.SZ,2025-04-07
