date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sz.300371,9.9600,10.0800,9.9300,10.0200,9.9700,1870500,18737504.8000,3,1.391600,1,0.501500,33.250432,1.810879,4.924176,-1448.280070,sz.300371.SZ,2025-04-22
2025-04-23,sz.300371,10.1500,10.2500,10.0600,10.2400,10.0200,2363164,24055517.5600,3,1.758200,1,2.195600,33.980482,1.850639,5.032291,-1480.078635,sz.300371.SZ,2025-04-23
2025-04-24,sz.300371,10.2000,10.4300,10.0700,10.1900,10.2400,2690528,27536727.5600,3,2.001700,1,-0.488300,33.814561,1.841603,5.007720,-1472.851688,sz.300371.SZ,2025-04-24
2025-04-25,sz.300371,10.2000,10.4000,10.1600,10.2700,10.1900,2149788,22123750.5600,3,1.599400,1,0.785100,34.080034,1.856061,5.047034,-1484.414803,sz.300371.SZ,2025-04-25
2025-04-28,sz.300371,10.2500,10.3700,10.0100,10.1400,10.2700,2281060,23168610.5400,3,1.697100,1,-1.265800,33.648641,1.832566,4.983148,-1465.624742,sz.300371.SZ,2025-04-28
2025-04-29,sz.300371,10.0400,10.4900,10.0400,10.4500,10.1400,3308226,34341619.8800,3,2.461300,1,3.057200,34.677347,1.888591,5.135493,-1510.431810,sz.300371.SZ,2025-04-29
2025-04-30,sz.300371,10.4200,10.6600,10.3800,10.5400,10.4500,2702901,28528016.5000,3,2.010900,1,0.861200,34.976004,1.904857,5.179722,-1523.440313,sz.300371.SZ,2025-04-30
2025-05-06,sz.300371,10.6000,10.9300,10.6000,10.9300,10.5400,4021425,43569209.8600,3,2.991900,1,3.700200,36.270182,1.975340,5.371381,-1579.810496,sz.300371.SZ,2025-05-06
2025-05-07,sz.300371,10.9400,11.0500,10.8400,10.9500,10.9300,3333779,36524332.9300,3,2.480300,1,0.183000,36.336550,1.978955,5.381210,-1582.701274,sz.300371.SZ,2025-05-07
2025-05-08,sz.300371,10.8500,11.3800,10.8500,11.1800,10.9500,3552840,39518331.6000,3,2.643300,1,2.100500,37.099784,2.020522,5.494240,-1615.945228,sz.300371.SZ,2025-05-08
2025-05-09,sz.300371,11.1300,11.2500,10.9800,11.0300,11.1800,3654256,40481118.6400,3,2.718700,1,-1.341700,36.602023,1.993413,5.420525,-1594.264389,sz.300371.SZ,2025-05-09
2025-05-12,sz.300371,11.1300,11.1800,10.9400,11.0500,11.0300,2618220,28923710.6000,3,1.947900,1,0.181300,36.668391,1.997027,5.430353,-1597.155167,sz.300371.SZ,2025-05-12
2025-05-13,sz.300371,11.1100,11.1400,10.9200,10.9400,11.0500,2357280,25969889.4000,3,1.753800,1,-0.995500,36.303366,1.977147,5.376296,-1581.255885,sz.300371.SZ,2025-05-13
2025-05-14,sz.300371,10.9700,11.2800,10.8300,11.0300,10.9400,5359150,59343752.8200,3,3.987200,1,0.822700,36.602023,1.993413,5.420525,-1594.264389,sz.300371.SZ,2025-05-14
2025-05-15,sz.300371,11.0100,11.8300,10.9400,11.3500,11.0300,10831238,123194646.9000,3,8.058300,1,2.901200,37.663913,2.051245,5.577784,-1640.516846,sz.300371.SZ,2025-05-15
2025-05-16,sz.300371,11.3300,11.4900,11.1400,11.3100,11.3500,6497324,73319064.0400,3,4.833900,1,-0.352400,37.531177,2.044016,5.558126,-1634.735289,sz.300371.SZ,2025-05-16
2025-05-19,sz.300371,11.2800,11.3800,11.0200,11.3500,11.3100,4100405,46108913.2500,3,3.050700,1,0.353700,37.663913,2.051245,5.577784,-1640.516846,sz.300371.SZ,2025-05-19
2025-05-20,sz.300371,11.3500,11.5100,11.1900,11.4600,11.3500,3534112,40191533.7000,3,2.629300,1,0.969200,38.028938,2.071125,5.631842,-1656.416128,sz.300371.SZ,2025-05-20
2025-05-21,sz.300371,11.4700,11.5000,11.1000,11.1800,11.4600,3211500,36027238.0000,3,2.389300,1,-2.443300,37.099784,2.020522,5.494240,-1615.945228,sz.300371.SZ,2025-05-21
2025-05-22,sz.300371,11.1500,11.3700,10.9900,11.0700,11.1800,3109000,34585258.0000,3,2.313100,1,-0.983900,36.734759,2.000642,5.440182,-1600.045946,sz.300371.SZ,2025-05-22
2025-05-23,sz.300371,11.0500,11.1900,10.8000,10.8900,11.0700,3350017,36810627.3400,3,2.492400,1,-1.626000,36.137446,1.968111,5.351724,-1574.028939,sz.300371.SZ,2025-05-23
2025-05-26,sz.300371,10.9000,11.0900,10.8700,11.0000,10.8900,2069056,22705662.1200,3,1.539400,1,1.010100,36.502471,1.987991,5.405782,-1589.928221,sz.300371.SZ,2025-05-26
2025-05-27,sz.300371,10.9500,11.0900,10.8300,10.9800,11.0000,1822962,19996925.0000,3,1.356300,1,-0.181800,36.436102,1.984376,5.395953,-1587.037442,sz.300371.SZ,2025-05-27
2025-05-28,sz.300371,10.9800,11.1500,10.8100,10.9800,10.9800,1929736,21159292.8400,3,1.435700,1,0.000000,36.436102,1.984376,5.395953,-1587.037442,sz.300371.SZ,2025-05-28
2025-05-29,sz.300371,10.9600,11.2800,10.9600,11.2200,10.9800,2577200,28792125.3800,3,1.917400,1,2.185800,37.232520,2.027751,5.513897,-1621.726785,sz.300371.SZ,2025-05-29
2025-05-30,sz.300371,11.2200,11.2500,10.8500,10.9300,11.2200,2110372,23143269.4800,3,1.570100,1,-2.584700,36.270182,1.975340,5.371381,-1579.810496,sz.300371.SZ,2025-05-30
2025-06-03,sz.300371,10.8300,11.0700,10.7800,10.9900,10.9300,2263900,24889448.0000,3,1.684300,1,0.548900,36.469287,1.986184,5.400867,-1588.482832,sz.300371.SZ,2025-06-03
2025-06-04,sz.300371,11.0000,11.1400,10.9300,10.9900,10.9900,1574000,17360902.0000,3,1.171000,1,0.000000,36.469287,1.986184,5.400867,-1588.482832,sz.300371.SZ,2025-06-04
2025-06-05,sz.300371,10.9900,11.5900,10.9300,11.3200,10.9900,6634172,75085397.2000,3,4.935800,1,3.002700,37.564361,2.045823,5.563041,-1636.180678,sz.300371.SZ,2025-06-05
2025-06-06,sz.300371,11.3000,11.3900,11.0700,11.2600,11.3200,3449600,38619621.8000,3,2.566500,1,-0.530000,37.365256,2.034980,5.533555,-1627.508342,sz.300371.SZ,2025-06-06
2025-06-09,sz.300371,11.2900,11.5100,11.2400,11.4000,11.2600,3369951,38302255.8600,3,2.507200,1,1.243300,37.829833,2.060281,5.602356,-1647.743792,sz.300371.SZ,2025-06-09
2025-06-10,sz.300371,11.4300,11.5500,11.1300,11.2300,11.4000,3042688,34434813.3200,3,2.263700,1,-1.491200,37.265704,2.029558,5.518812,-1623.172175,sz.300371.SZ,2025-06-10
2025-06-11,sz.300371,11.2300,11.4400,11.2100,11.2300,11.2300,2536392,28687787.9600,3,1.887100,1,0.000000,37.265704,2.029558,5.518812,-1623.172175,sz.300371.SZ,2025-06-11
2025-06-12,sz.300371,11.1900,11.2900,11.1300,11.1800,11.2300,2104500,23581624.0000,3,1.565700,1,-0.445200,37.099784,2.020522,5.494240,-1615.945228,sz.300371.SZ,2025-06-12
2025-06-13,sz.300371,11.2100,11.2100,10.9200,11.0100,11.0900,2312200,25485729.0000,3,1.720300,1,-0.721400,36.535655,1.989798,5.410696,-1591.373610,sz.300371.SZ,2025-06-13
2025-06-16,sz.300371,10.9400,11.2800,10.9100,11.1000,11.0100,2803268,31169142.5600,3,2.085600,1,0.817400,36.834311,2.006064,5.454925,-1604.382114,sz.300371.SZ,2025-06-16
2025-06-17,sz.300371,11.1300,11.2200,10.8900,10.9700,11.1000,1904500,21001697.0000,3,1.416900,1,-1.171200,36.402918,1.982569,5.391039,-1585.592053,sz.300371.SZ,2025-06-17
2025-06-18,sz.300371,11.0200,11.0600,10.7800,10.8800,10.9700,1699500,18497549.0000,3,1.264400,1,-0.820400,36.104262,1.966304,5.346810,-1572.583549,sz.300371.SZ,2025-06-18
2025-06-19,sz.300371,10.8800,10.9400,10.5200,10.5700,10.8800,2832280,30281137.0000,3,2.107200,1,-2.849300,35.075556,1.910279,5.194465,-1527.776481,sz.300371.SZ,2025-06-19
2025-06-20,sz.300371,10.5700,10.7200,10.4000,10.4900,10.5700,2876088,30365129.6000,3,2.139800,1,-0.756900,34.810083,1.895820,5.155150,-1516.213367,sz.300371.SZ,2025-06-20
2025-06-23,sz.300371,10.4500,10.8700,10.2800,10.7800,10.4900,3054700,32680198.0000,3,2.272700,1,2.764500,35.772421,1.948231,5.297666,-1558.129656,sz.300371.SZ,2025-06-23
2025-06-24,sz.300371,10.7900,11.2600,10.7900,11.2400,10.7800,3369395,37474315.3000,3,2.506800,1,4.267200,37.298888,2.031365,5.523726,-1624.617564,sz.300371.SZ,2025-06-24
2025-06-25,sz.300371,11.2400,11.3500,11.1200,11.2900,11.2400,2648915,29763867.7500,3,1.970800,1,0.444800,37.464808,2.040402,5.548298,-1631.844510,sz.300371.SZ,2025-06-25
2025-06-26,sz.300371,11.3400,11.3700,11.1800,11.3000,11.2900,2590900,29240317.0000,3,1.927600,1,0.088600,37.497993,2.042209,5.553212,-1633.289900,sz.300371.SZ,2025-06-26
2025-06-27,sz.300371,11.3400,11.4100,11.2700,11.3900,11.3000,2950000,33472714.0000,3,2.194800,1,0.796500,37.796649,2.058474,5.597441,-1646.298403,sz.300371.SZ,2025-06-27
2025-06-30,sz.300371,11.4200,11.6600,11.3500,11.6000,11.3900,3873476,44775751.0400,3,2.881800,1,1.843700,38.493514,2.096427,5.700642,-1676.651578,sz.300371.SZ,2025-06-30
2025-07-01,sz.300371,11.7300,11.8800,11.5100,11.6200,11.6000,4170396,48670314.5200,3,3.102700,1,0.172400,38.559883,2.100041,5.710471,-1679.542357,sz.300371.SZ,2025-07-01
2025-07-02,sz.300371,11.6800,11.6800,11.4200,11.6000,11.6200,2784768,32190478.7200,3,2.071800,1,-0.172100,38.493514,2.096427,5.700642,-1676.651578,sz.300371.SZ,2025-07-02
2025-07-03,sz.300371,11.6400,11.8300,11.4700,11.7800,11.6000,3019768,35299084.6800,3,2.246700,1,1.551700,39.090828,2.128958,5.789101,-1702.668586,sz.300371.SZ,2025-07-03
2025-07-04,sz.300371,11.7600,11.8100,11.5000,11.5400,11.7800,2932148,33960794.2400,3,2.181500,1,-2.037400,38.294410,2.085583,5.671156,-1667.979243,sz.300371.SZ,2025-07-04
2025-07-07,sz.300371,11.4900,11.7000,11.4300,11.6900,11.5400,1989180,23087719.4000,3,1.479900,1,1.299800,38.792171,2.112692,5.744872,-1689.660082,sz.300371.SZ,2025-07-07
2025-07-08,sz.300371,11.7300,11.8000,11.6200,11.7400,11.6900,2856480,33444268.6000,3,2.125200,1,0.427700,38.958091,2.121728,5.769443,-1696.887028,sz.300371.SZ,2025-07-08
2025-07-09,sz.300371,12.8600,14.0900,12.4600,14.0900,11.7400,24610796,340513216.1600,3,18.310200,1,20.017000,46.756346,2.546436,6.924315,-2036.553512,sz.300371.SZ,2025-07-09
2025-07-10,sz.300371,14.5000,15.2500,13.5600,14.4000,14.0900,39612686,562608031.3300,3,29.471400,1,2.200100,47.785052,2.602461,7.076660,-2081.360580,sz.300371.SZ,2025-07-10
2025-07-11,sz.300371,13.7800,13.8800,13.1300,13.2700,14.4000,22998320,307276237.5200,3,17.110500,1,-7.847200,44.035253,2.398240,6.521338,-1918.031590,sz.300371.SZ,2025-07-11
2025-07-14,sz.300371,13.1900,13.8800,12.8100,13.7800,13.2700,22624389,304370611.5600,3,16.832300,1,3.843300,45.727640,2.490410,6.771970,-1991.746444,sz.300371.SZ,2025-07-14
2025-07-15,sz.300371,13.5000,13.5500,12.7800,12.9600,13.7800,16962853,221686318.6400,3,12.620200,1,-5.950700,43.006547,2.342215,6.368994,-1873.224522,sz.300371.SZ,2025-07-15
2025-07-16,sz.300371,12.9900,13.0600,12.5500,12.6400,12.9600,11726540,149126402.1200,3,8.724400,1,-2.469100,41.944657,2.284382,6.211735,-1826.972065,sz.300371.SZ,2025-07-16
2025-07-17,sz.300371,12.7100,12.7600,12.5700,12.6800,12.6400,8639402,109397027.9200,3,6.427600,1,0.316500,42.077393,2.291611,6.231392,-1832.753622,sz.300371.SZ,2025-07-17
2025-07-18,sz.300371,12.6600,12.7100,12.5500,12.6900,12.6800,5736472,72470404.4400,3,4.267900,1,0.078900,42.110577,2.293419,6.236306,-1834.199011,sz.300371.SZ,2025-07-18
2025-07-21,sz.300371,13.2000,13.9000,13.0000,13.6900,12.6900,22247075,299890815.4500,3,16.551600,1,7.880200,45.428984,2.474145,6.727741,-1978.737940,sz.300371.SZ,2025-07-21
2025-07-22,sz.300371,13.6200,14.3500,13.0600,13.9700,13.6900,23143358,315216304.2200,3,17.218400,1,2.045300,46.358138,2.524748,6.865343,-2019.208840,sz.300371.SZ,2025-07-22
2025-07-23,sz.300371,13.8100,13.8200,13.0800,13.0800,13.9700,14000584,186931457.8500,3,10.416300,1,-6.370800,43.404756,2.363902,6.427966,-1890.569193,sz.300371.SZ,2025-07-23
2025-07-24,sz.300371,13.1100,13.3400,12.9300,13.0100,13.0800,9273584,121148348.0800,3,6.899500,1,-0.535200,43.172468,2.351251,6.393565,-1880.451468,sz.300371.SZ,2025-07-24
2025-07-25,sz.300371,13.0200,13.1400,12.8400,13.1300,13.0100,7779057,101084838.3000,3,5.787500,1,0.922400,43.570676,2.372938,6.452538,-1897.796140,sz.300371.SZ,2025-07-25
2025-07-28,sz.300371,13.1200,13.2400,13.0100,13.2300,13.1300,6406340,84080787.6000,3,4.766300,1,0.761600,43.902517,2.391011,6.501681,-1912.250033,sz.300371.SZ,2025-07-28
2025-07-29,sz.300371,13.1500,13.2500,12.9100,13.0600,13.2300,6152640,80176753.2800,3,4.577500,1,-1.285000,43.338388,2.360287,6.418137,-1887.678415,sz.300371.SZ,2025-07-29
2025-07-30,sz.300371,13.0100,13.0100,12.6200,12.8200,13.0600,6493100,83063573.0000,3,4.830800,1,-1.837700,42.541970,2.316913,6.300193,-1852.989072,sz.300371.SZ,2025-07-30
2025-07-31,sz.300371,12.8200,12.9500,12.5300,12.5900,12.8200,4661220,59264274.2000,3,3.467900,1,-1.794100,41.778737,2.275346,6.187163,-1819.745118,sz.300371.SZ,2025-07-31
2025-08-01,sz.300371,12.6100,12.8300,12.5300,12.8000,12.5900,4865200,62079829.0000,3,3.619700,1,1.668000,42.475602,2.313299,6.290364,-1850.098293,sz.300371.SZ,2025-08-01
2025-08-04,sz.300371,12.7500,13.0600,12.6100,13.0300,12.8000,4855979,62831058.3000,3,3.612800,1,1.796900,43.238836,2.354866,6.403394,-1883.342247,sz.300371.SZ,2025-08-04
2025-08-05,sz.300371,13.0900,13.3900,13.0300,13.3400,13.0300,7449416,98321677.4400,3,5.542300,1,2.379100,44.267542,2.410891,6.555739,-1928.149315,sz.300371.SZ,2025-08-05
2025-08-06,sz.300371,13.3400,13.4400,13.2100,13.3700,13.3400,7343196,97866951.7200,3,5.463300,1,0.224900,44.367094,2.416313,6.570482,-1932.485483,sz.300371.SZ,2025-08-06
2025-08-07,sz.300371,13.3700,13.4400,13.2200,13.3900,13.3700,6249552,83432682.8000,3,4.649600,1,0.149600,44.433462,2.419927,6.580311,-1935.376262,sz.300371.SZ,2025-08-07
2025-08-08,sz.300371,13.4200,13.4400,13.2400,13.3500,13.3900,5076064,67663329.6400,3,3.776500,1,-0.298700,44.300726,2.412698,6.560653,-1929.594704,sz.300371.SZ,2025-08-08
2025-08-11,sz.300371,13.3800,13.7800,13.3200,13.7300,13.3500,8383776,114178460.5200,3,6.237400,1,2.846400,45.561720,2.481374,6.747398,-1984.519497,sz.300371.SZ,2025-08-11
2025-08-12,sz.300371,13.7000,14.1400,13.6500,13.8300,13.7300,8849216,122999918.1200,3,6.583700,1,0.728300,45.893561,2.499447,6.796542,-1998.973390,sz.300371.SZ,2025-08-12
2025-08-13,sz.300371,13.8100,13.9700,13.5700,13.6600,13.8300,5189980,71173162.8400,3,3.861300,1,-1.229200,45.329432,2.468723,6.712998,-1974.401772,sz.300371.SZ,2025-08-13
2025-08-14,sz.300371,13.6400,13.7800,13.2900,13.3100,13.6600,5222498,70332127.5800,3,3.885500,1,-2.562200,44.167989,2.405469,6.540996,-1923.813147,sz.300371.SZ,2025-08-14
2025-08-15,sz.300371,13.2500,13.5200,13.1500,13.4400,13.3100,4451012,59780195.0400,3,3.311500,1,0.976700,44.599382,2.428963,6.604882,-1942.603208,sz.300371.SZ,2025-08-15
2025-08-18,sz.300371,13.4800,13.7600,13.4300,13.6600,13.4400,5481504,74535912.7600,3,4.078200,1,1.636900,45.329432,2.468723,6.712998,-1974.401772,sz.300371.SZ,2025-08-18
2025-08-19,sz.300371,13.6300,13.9300,13.5400,13.9000,13.6600,6040330,83111922.1000,3,4.493900,1,1.757000,46.125849,2.512098,6.830942,-2009.091115,sz.300371.SZ,2025-08-19
2025-08-20,sz.300371,13.8100,14.8500,13.6600,14.5300,13.9000,12955608,185648657.4400,3,9.638800,1,4.532400,48.216445,2.625955,7.140546,-2100.150641,sz.300371.SZ,2025-08-20
2025-08-21,sz.300371,14.3000,14.3500,13.9200,14.0800,14.5300,9370596,132130502.6400,3,6.971600,1,-3.097000,46.723162,2.544628,6.919401,-2035.108123,sz.300371.SZ,2025-08-21
2025-08-22,sz.300371,14.0900,14.0900,13.8600,14.0300,14.0800,5518340,77061153.2000,3,4.105600,1,-0.355100,46.557242,2.535592,6.894829,-2027.881176,sz.300371.SZ,2025-08-22
2025-08-25,sz.300371,14.0700,14.1700,13.9000,13.9700,14.0300,6301268,88151001.2400,3,4.688100,1,-0.427700,46.358138,2.524748,6.865343,-2019.208840,sz.300371.SZ,2025-08-25
2025-08-26,sz.300371,13.9300,14.3800,13.9100,14.2600,13.9700,9788356,138942649.6200,3,7.282400,1,2.075900,36.421448,2.514425,6.259299,117.663603,sz.300371.SZ,2025-08-26
2025-08-27,sz.300371,14.2700,14.2700,13.5000,13.5700,14.2600,7474095,104149693.7700,3,5.560700,1,-4.838700,34.659120,2.392760,5.956430,111.970203,sz.300371.SZ,2025-08-27
2025-08-28,sz.300371,13.4900,13.9000,12.8700,13.5000,13.5700,7589932,101744621.4800,3,5.646800,1,-0.515800,34.480333,2.380417,5.925704,111.392612,sz.300371.SZ,2025-08-28
2025-08-29,sz.300371,13.5400,13.8800,13.4000,13.5900,13.5000,6607136,89740354.0000,3,4.915600,1,0.666700,34.710202,2.396286,5.965209,112.135229,sz.300371.SZ,2025-08-29
2025-09-01,sz.300371,13.5100,14.0500,13.5100,14.0400,13.5900,8436704,117306365.1200,3,6.276800,1,3.311300,35.859547,2.475633,6.162732,115.848316,sz.300371.SZ,2025-09-01
2025-09-02,sz.300371,14.0300,14.2300,13.6200,13.9000,14.0400,8860463,123370645.3700,3,6.592100,1,-0.997200,35.501973,2.450948,6.101281,114.693134,sz.300371.SZ,2025-09-02
2025-09-03,sz.300371,13.8800,14.0000,13.7100,13.7400,13.9000,4418720,61232265.6000,3,3.287500,1,-1.151100,35.093317,2.422735,6.031050,113.372925,sz.300371.SZ,2025-09-03
2025-09-04,sz.300371,13.6800,13.9700,13.5500,13.9700,13.7400,5299775,73188679.0900,3,3.943000,1,1.673900,35.680760,2.463290,6.132006,115.270725,sz.300371.SZ,2025-09-04
2025-09-05,sz.300371,14.0100,14.2800,13.7800,14.2400,13.9700,7687572,108538352.6400,3,5.719500,1,1.932700,36.370366,2.510899,6.250521,117.498577,sz.300371.SZ,2025-09-05
2025-09-08,sz.300371,14.2500,14.4000,14.0200,14.3100,14.2400,6424116,91372445.0000,3,4.779500,1,0.491600,36.549153,2.523242,6.281246,118.076168,sz.300371.SZ,2025-09-08
