date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002285,2.5400,2.6800,2.5200,2.5500,2.5600,60740020,157381781.3600,3,3.074900,1,-0.390600,-16.827421,1.682575,2.017960,-8.009423,sz.002285.SZ,2025-02-25
2025-02-26,sz.002285,2.5500,2.7100,2.5500,2.6900,2.5500,114502066,304054263.7600,3,5.796500,1,5.490200,-17.751280,1.774952,2.128750,-8.449156,sz.002285.SZ,2025-02-26
2025-02-27,sz.002285,2.6900,2.8000,2.6700,2.7500,2.6900,99080847,271260528.3100,3,5.015900,1,2.230500,-18.147219,1.814542,2.176231,-8.637613,sz.002285.SZ,2025-02-27
2025-02-28,sz.002285,2.7300,2.7600,2.6400,2.6600,2.7500,80524206,216824017.3600,3,4.076400,1,-3.272700,-17.553310,1.755157,2.105009,-8.354927,sz.002285.SZ,2025-02-28
2025-03-03,sz.002285,2.6700,2.8300,2.6700,2.7300,2.6600,89774934,246092350.8400,3,4.544800,1,2.631600,-18.015239,1.801345,2.160404,-8.574794,sz.002285.SZ,2025-03-03
2025-03-04,sz.002285,2.7100,2.7200,2.6500,2.7000,2.7300,55480779,148714958.7600,3,2.808700,1,-1.098900,-17.817270,1.781550,2.136663,-8.480565,sz.002285.SZ,2025-03-04
2025-03-05,sz.002285,2.6900,2.6900,2.5700,2.6200,2.7000,52873985,138128396.7000,3,2.676700,1,-2.963000,-17.289351,1.728764,2.073355,-8.229289,sz.002285.SZ,2025-03-05
2025-03-06,sz.002285,2.6500,2.7000,2.6100,2.6800,2.6200,58561129,155198640.1600,3,2.964600,1,2.290100,-17.685290,1.768354,2.120836,-8.417746,sz.002285.SZ,2025-03-06
2025-03-07,sz.002285,2.6400,2.6600,2.5500,2.5700,2.6800,61121951,157656521.9800,3,3.094200,1,-4.104500,-16.959401,1.695772,2.033787,-8.072242,sz.002285.SZ,2025-03-07
2025-03-10,sz.002285,2.5700,2.5900,2.5200,2.5300,2.5700,33988671,86558894.9800,3,1.720600,1,-1.556400,-16.695442,1.669379,2.002133,-7.946604,sz.002285.SZ,2025-03-10
2025-03-11,sz.002285,2.5000,2.5300,2.4600,2.5300,2.5300,35540222,88553924.6100,3,1.799200,1,0.000000,-16.695442,1.669379,2.002133,-7.946604,sz.002285.SZ,2025-03-11
2025-03-12,sz.002285,2.5200,2.5400,2.5100,2.5200,2.5300,26510490,66918763.4000,3,1.342100,1,-0.395300,-16.629452,1.662780,1.994219,-7.915194,sz.002285.SZ,2025-03-12
2025-03-13,sz.002285,2.5200,2.5200,2.4500,2.4700,2.5200,29051015,71928168.1800,3,1.470700,1,-1.984100,-16.299502,1.629789,1.954651,-7.758147,sz.002285.SZ,2025-03-13
2025-03-14,sz.002285,2.4700,2.5700,2.4700,2.5400,2.4700,53894239,136414944.7000,3,2.728300,1,2.834000,-16.761432,1.675977,2.010046,-7.978013,sz.002285.SZ,2025-03-14
2025-03-17,sz.002285,2.5700,2.6500,2.5600,2.5800,2.5400,52281540,135982148.2000,3,2.646700,1,1.574800,-17.025391,1.702370,2.041701,-8.103651,sz.002285.SZ,2025-03-17
2025-03-18,sz.002285,2.5900,2.6000,2.5300,2.5600,2.5800,35254580,90038706.0000,3,1.784700,1,-0.775200,-16.893411,1.689174,2.025873,-8.040832,sz.002285.SZ,2025-03-18
2025-03-19,sz.002285,2.5600,2.5600,2.5000,2.5100,2.5600,26905220,67865511.2000,3,1.362000,1,-1.953100,-16.563462,1.656182,1.986306,-7.883785,sz.002285.SZ,2025-03-19
2025-03-20,sz.002285,2.5100,2.5400,2.4900,2.5000,2.5100,23608323,59461902.3000,3,1.195100,1,-0.398400,-16.497472,1.649584,1.978392,-7.852375,sz.002285.SZ,2025-03-20
2025-03-21,sz.002285,2.4900,2.5100,2.4600,2.4700,2.5000,25849324,64158075.5200,3,1.308600,1,-1.200000,-16.299502,1.629789,1.954651,-7.758147,sz.002285.SZ,2025-03-21
2025-03-24,sz.002285,2.4800,2.4800,2.3400,2.3800,2.4700,38012153,90764937.6700,3,1.924300,1,-3.643700,-15.705593,1.570404,1.883429,-7.475461,sz.002285.SZ,2025-03-24
2025-03-25,sz.002285,2.3700,2.3900,2.3400,2.3700,2.3800,20568599,48563310.0000,3,1.041300,1,-0.420200,-15.639603,1.563805,1.875516,-7.444052,sz.002285.SZ,2025-03-25
