date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510020,3.9390,4.0190,3.9390,3.9920,3.9200,1286970,5137000.0000,3,3.312835,1,1.836700,,,,,sh.510020.SZ,2026-01-05
2026-01-06,sh.510020,3.9920,4.0640,3.9920,4.0640,3.9920,292400,1185083.0000,3,0.793530,1,1.803600,,,,,sh.510020.SZ,2026-01-06
2026-01-07,sh.510020,4.0640,4.0640,4.0270,4.0390,4.0640,195560,791308.0000,3,0.530721,1,-0.615200,,,,,sh.510020.SZ,2026-01-07
2026-01-08,sh.510020,4.0310,4.0590,4.0260,4.0410,4.0390,105280,426077.0000,3,0.285714,1,0.049500,,,,,sh.510020.SZ,2026-01-08
2026-01-09,sh.510020,4.0560,4.4450,4.0330,4.0760,4.0410,3027900,12302494.0000,3,8.217271,1,0.866100,,,,,sh.510020.SZ,2026-01-09
2026-01-12,sh.510020,4.0600,4.0640,4.0270,4.0600,4.0760,1159400,4691900.0000,3,2.984452,1,-0.392500,,,,,sh.510020.SZ,2026-01-12
2026-01-13,sh.510020,4.0600,4.1080,4.0200,4.0450,4.0600,310600,1262614.0000,3,0.799526,1,-0.369500,,,,,sh.510020.SZ,2026-01-13
2026-01-14,sh.510020,4.0570,4.0880,4.0190,4.0230,4.0450,1588378,6469320.0000,3,4.088700,1,-0.543900,,,,,sh.510020.SZ,2026-01-14
2026-01-15,sh.510020,4.0230,4.0500,4.0040,4.0070,4.0230,590700,2384853.0000,3,1.560717,1,-0.397700,,,,,sh.510020.SZ,2026-01-15
2026-01-16,sh.510020,4.0350,4.0370,3.9640,3.9880,4.0070,361700,1446203.0000,3,0.981600,1,-0.474200,,,,,sh.510020.SZ,2026-01-16
2026-01-19,sh.510020,3.9800,4.0180,3.9490,3.9920,3.9880,185100,739006.0000,3,0.502334,1,0.100300,,,,,sh.510020.SZ,2026-01-19
2026-01-20,sh.510020,3.9920,4.0130,3.9680,3.9800,3.9920,183000,728490.0000,3,0.496635,1,-0.300600,,,,,sh.510020.SZ,2026-01-20
2026-01-21,sh.510020,3.9730,4.0200,3.9640,3.9730,3.9800,254600,1016541.0000,3,0.690947,1,-0.175900,,,,,sh.510020.SZ,2026-01-21
2026-01-22,sh.510020,3.9720,4.0080,3.9550,3.9660,3.9730,197300,782348.0000,3,0.535443,1,-0.176200,,,,,sh.510020.SZ,2026-01-22
2026-01-23,sh.510020,3.9490,3.9670,3.9100,3.9280,3.9660,353700,1395407.0000,3,0.959889,1,-0.958100,,,,,sh.510020.SZ,2026-01-23
2026-01-26,sh.510020,3.9280,3.9690,3.8980,3.9500,3.9280,256946,1010565.0000,3,0.697313,1,0.560100,,,,,sh.510020.SZ,2026-01-26
