date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515630,1.4550,1.4940,1.4530,1.4920,1.4490,133943200,199086510.0000,3,37.496238,1,2.967600,,,,,sh.515630.SZ,2026-01-05
2026-01-06,sh.515630,1.4990,1.5560,1.4950,1.5550,1.4920,83634400,128191223.0000,3,18.555828,1,4.222500,,,,,sh.515630.SZ,2026-01-06
2026-01-07,sh.515630,1.5560,1.5630,1.5230,1.5350,1.5550,135985120,209508015.0000,3,27.768063,1,-1.286200,,,,,sh.515630.SZ,2026-01-07
2026-01-08,sh.515630,1.5200,1.5210,1.4770,1.4850,1.5350,216845848,323928823.0000,3,37.180944,1,-3.257300,,,,,sh.515630.SZ,2026-01-08
2026-01-09,sh.515630,1.4850,1.4980,1.4770,1.4870,1.4850,80622626,119961857.0000,3,15.120021,1,0.134700,,,,,sh.515630.SZ,2026-01-09
2026-01-12,sh.515630,1.4800,1.4990,1.4740,1.4940,1.4870,48178905,71580467.0000,3,10.022286,1,0.470700,,,,,sh.515630.SZ,2026-01-12
2026-01-13,sh.515630,1.4950,1.5250,1.4880,1.4940,1.4940,54182265,81658248.0000,3,11.413576,1,0.000000,,,,,sh.515630.SZ,2026-01-13
2026-01-14,sh.515630,1.4880,1.5200,1.4750,1.4830,1.4940,60128346,90081484.0000,3,12.626231,1,-0.736300,,,,,sh.515630.SZ,2026-01-14
2026-01-15,sh.515630,1.4730,1.4890,1.4570,1.4620,1.4830,38180346,56149251.0000,3,8.059725,1,-1.416000,,,,,sh.515630.SZ,2026-01-15
2026-01-16,sh.515630,1.4640,1.4760,1.4420,1.4460,1.4620,25828124,37572053.0000,3,5.463752,1,-1.094400,,,,,sh.515630.SZ,2026-01-16
2026-01-19,sh.515630,1.4430,1.4480,1.4350,1.4400,1.4460,27374514,39432104.0000,3,5.790880,1,-0.414900,,,,,sh.515630.SZ,2026-01-19
2026-01-20,sh.515630,1.4420,1.4540,1.4400,1.4500,1.4400,26756242,38719333.0000,3,5.684138,1,0.694400,,,,,sh.515630.SZ,2026-01-20
2026-01-21,sh.515630,1.4480,1.4500,1.4350,1.4380,1.4500,24238100,34979851.0000,3,5.154655,1,-0.827600,,,,,sh.515630.SZ,2026-01-21
2026-01-22,sh.515630,1.4340,1.4490,1.4300,1.4340,1.4380,28081000,40367823.0000,3,5.997424,1,-0.278200,,,,,sh.515630.SZ,2026-01-22
2026-01-23,sh.515630,1.4400,1.4400,1.4200,1.4230,1.4340,36068300,51506198.0000,3,7.565966,1,-0.767100,,,,,sh.515630.SZ,2026-01-23
2026-01-26,sh.515630,1.4230,1.4630,1.4210,1.4390,1.4230,55602166,80225005.0000,3,11.412181,1,1.124400,,,,,sh.515630.SZ,2026-01-26
