date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688181,33.7400,34.9800,33.2000,33.9000,34.1400,5544679,188267876.4800,3,4.123000,1,-0.703000,62.573898,2.146871,6.312477,-57.394979,sh.688181.SZ,2025-02-25
2025-02-26,sh.688181,33.9000,34.8900,32.8000,34.0100,33.9000,5203750,175770139.3700,3,3.869500,1,0.324500,62.776940,2.153837,6.332960,-57.581216,sh.688181.SZ,2025-02-26
2025-02-27,sh.688181,33.9800,33.9900,32.3300,32.9400,34.0100,4033059,133330020.9100,3,2.999000,1,-3.146100,55.841496,2.086074,5.921360,-55.769634,sh.688181.SZ,2025-02-27
2025-02-28,sh.688181,32.8000,32.8200,30.3200,30.4100,32.9400,6332657,196145037.3300,3,4.708900,1,-7.680600,51.552517,1.925851,5.466562,-51.486174,sh.688181.SZ,2025-02-28
2025-03-03,sh.688181,30.4100,31.3800,30.0500,30.4900,30.4100,3593707,110241918.0800,3,2.672300,1,0.263100,51.688137,1.930917,5.480943,-51.621620,sh.688181.SZ,2025-03-03
2025-03-04,sh.688181,30.0900,30.6800,30.0000,30.5800,30.4900,2596408,78710952.8700,3,1.930700,1,0.295200,51.840709,1.936617,5.497122,-51.773996,sh.688181.SZ,2025-03-04
2025-03-05,sh.688181,30.7600,31.6800,30.2200,31.3100,30.5800,2719626,83948609.2000,3,2.022300,1,2.387200,53.078241,1.982847,5.628348,-53.009935,sh.688181.SZ,2025-03-05
2025-03-06,sh.688181,30.9800,32.2900,30.9800,31.1500,31.3100,3952032,125470594.1500,3,2.938700,1,-0.511000,52.807001,1.972715,5.599586,-52.739044,sh.688181.SZ,2025-03-06
2025-03-07,sh.688181,31.0700,31.4900,30.0700,30.3700,31.1500,4550222,138842787.2500,3,3.383500,1,-2.504000,51.484707,1.923318,5.459372,-51.418451,sh.688181.SZ,2025-03-07
2025-03-10,sh.688181,30.3700,30.9500,29.9100,30.8900,30.3700,2353936,71623870.7900,3,1.750400,1,1.712200,52.366236,1.956249,5.552848,-52.298846,sh.688181.SZ,2025-03-10
