date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600399,5.4900,5.4900,5.3900,5.4000,5.5300,44111968,239433500.0200,3,2.236800,1,-2.350800,26.909299,1.607805,1.219297,23.602232,sh.600399.SZ,2025-02-25
2025-02-26,sh.600399,5.3900,5.8700,5.3900,5.7700,5.4000,115735846,655419587.4500,3,5.868700,1,6.851900,28.753084,1.717969,1.302842,25.219422,sh.600399.SZ,2025-02-26
2025-02-27,sh.600399,5.7500,5.7600,5.5700,5.6300,5.7700,58385302,328877853.3000,3,2.960600,1,-2.426300,28.055435,1.676285,1.271230,24.607512,sh.600399.SZ,2025-02-27
2025-02-28,sh.600399,5.6000,5.6500,5.4600,5.4700,5.6300,46330900,257071556.0000,3,2.349300,1,-2.841900,27.258123,1.628647,1.235103,23.908187,sh.600399.SZ,2025-02-28
2025-03-03,sh.600399,5.4800,5.6200,5.4700,5.5300,5.4700,41644750,231354460.0000,3,2.111700,1,1.096900,27.557115,1.646511,1.248651,24.170434,sh.600399.SZ,2025-03-03
2025-03-04,sh.600399,5.5200,5.6100,5.4900,5.5900,5.5300,35194517,196098931.3700,3,1.784600,1,1.085000,27.856107,1.664376,1.262198,24.432681,sh.600399.SZ,2025-03-04
2025-03-05,sh.600399,5.5800,5.6400,5.4600,5.6400,5.5900,48745200,271043433.0000,3,2.471700,1,0.894500,28.105267,1.679263,1.273488,24.651220,sh.600399.SZ,2025-03-05
2025-03-06,sh.600399,5.6400,5.6400,5.5400,5.6000,5.6400,41347974,230758453.8400,3,2.096600,1,-0.709200,27.905939,1.667353,1.264456,24.476389,sh.600399.SZ,2025-03-06
2025-03-07,sh.600399,5.5700,5.7100,5.5600,5.6400,5.6000,60894604,344398103.9400,3,3.087800,1,0.714300,28.105267,1.679263,1.273488,24.651220,sh.600399.SZ,2025-03-07
2025-03-10,sh.600399,5.6400,5.7500,5.6200,5.6600,5.6400,37817420,214407368.8000,3,1.917600,1,0.354600,28.204932,1.685218,1.278004,24.738636,sh.600399.SZ,2025-03-10
2025-03-11,sh.600399,5.5900,5.7100,5.5800,5.7100,5.6600,42535542,240635109.5300,3,2.156900,1,0.883400,28.454092,1.700105,1.289294,24.957175,sh.600399.SZ,2025-03-11
2025-03-12,sh.600399,5.8800,6.2800,5.8800,6.2800,5.7100,108579424,675733629.9600,3,5.505800,1,9.982500,31.294518,1.869817,1.417998,27.448522,sh.600399.SZ,2025-03-12
2025-03-13,sh.600399,6.3000,6.6500,6.2700,6.5200,6.2800,263336973,1703235730.7300,3,13.353100,1,3.821700,32.490487,1.941275,1.472189,28.497510,sh.600399.SZ,2025-03-13
2025-03-14,sh.600399,6.5100,6.5600,6.2100,6.3900,6.5200,127902005,808877935.2400,3,6.485600,1,-1.993900,31.842670,1.902569,1.442835,27.929308,sh.600399.SZ,2025-03-14
2025-03-17,sh.600399,6.3200,6.5500,6.2500,6.2700,6.3900,79644112,503858071.0800,3,4.038500,1,-1.877900,31.244686,1.866840,1.415740,27.404814,sh.600399.SZ,2025-03-17
2025-03-18,sh.600399,6.2500,6.3300,6.1300,6.1800,6.2700,78536100,487075667.0000,3,3.982400,1,-1.435400,30.796197,1.840043,1.395418,27.011443,sh.600399.SZ,2025-03-18
2025-03-19,sh.600399,6.1500,6.1700,6.0400,6.0900,6.1800,58452054,355260633.7800,3,2.963900,1,-1.456300,30.347709,1.813246,1.375096,26.618073,sh.600399.SZ,2025-03-19
2025-03-20,sh.600399,6.0900,6.3400,6.0600,6.1600,6.0900,93129000,576143390.0000,3,4.722300,1,1.149400,30.696533,1.834088,1.390902,26.924028,sh.600399.SZ,2025-03-20
2025-03-21,sh.600399,6.1300,6.2800,6.1200,6.1800,6.1600,78042903,484560986.7500,3,3.957400,1,0.324700,30.796197,1.840043,1.395418,27.011443,sh.600399.SZ,2025-03-21
2025-03-24,sh.600399,6.2800,6.3600,5.9900,6.0900,6.1800,89797032,552165238.3800,3,4.553400,1,-1.456300,30.347709,1.813246,1.375096,26.618073,sh.600399.SZ,2025-03-24
2025-03-25,sh.600399,6.1300,6.4200,6.0800,6.3200,6.0900,139536803,879967344.1800,3,7.075500,1,3.776700,31.493846,1.881727,1.427029,27.623353,sh.600399.SZ,2025-03-25
2025-03-26,sh.600399,6.3200,6.3400,6.2000,6.2300,6.3200,70841253,442623525.3100,3,3.592200,1,-1.424100,31.045358,1.854930,1.406708,27.229983,sh.600399.SZ,2025-03-26
2025-03-27,sh.600399,6.1900,6.2000,6.0200,6.0300,6.2300,66447563,402744341.7600,3,3.369400,1,-3.210300,30.048717,1.795382,1.361549,26.355826,sh.600399.SZ,2025-03-27
2025-03-28,sh.600399,6.0100,6.0700,5.8800,5.9200,6.0300,50388112,300350522.5800,3,2.555000,1,-1.824200,29.500564,1.762630,1.336711,25.875040,sh.600399.SZ,2025-03-28
2025-03-31,sh.600399,5.8700,5.9100,5.7700,5.8100,5.9200,38076152,221593387.0300,3,1.930700,1,-1.858100,28.952412,1.729879,1.311874,25.394253,sh.600399.SZ,2025-03-31
2025-04-01,sh.600399,5.8200,5.8900,5.7900,5.8300,5.8100,37450755,218375071.6000,3,1.899000,1,0.344200,29.052076,1.735834,1.316389,25.481669,sh.600399.SZ,2025-04-01
2025-04-02,sh.600399,5.8500,5.8500,5.7200,5.7700,5.8300,47920600,275883348.0000,3,2.429900,1,-1.029200,28.753084,1.717969,1.302842,25.219422,sh.600399.SZ,2025-04-02
2025-04-03,sh.600399,5.7100,5.8000,5.7000,5.7300,5.7700,39874694,229026890.6800,3,2.021900,1,-0.693200,28.553756,1.706059,1.293810,25.044591,sh.600399.SZ,2025-04-03
2025-04-07,sh.600399,5.4400,5.5500,5.1600,5.1600,5.7300,70995510,375525390.1000,3,3.600000,1,-9.947600,25.713330,1.536347,1.165106,22.553244,sh.600399.SZ,2025-04-07
2025-04-08,sh.600399,5.1300,5.2600,5.0800,5.1600,5.1600,62782403,323620183.3200,3,3.183500,1,0.000000,25.713330,1.536347,1.165106,22.553244,sh.600399.SZ,2025-04-08
2025-04-09,sh.600399,5.0800,5.3700,4.9300,5.3300,5.1600,71220357,369258068.1900,3,3.611400,1,3.294600,26.560474,1.586963,1.203492,23.296277,sh.600399.SZ,2025-04-09
2025-04-10,sh.600399,5.3700,5.4800,5.3400,5.3700,5.3300,54112164,292564817.2600,3,2.743900,1,0.750500,26.759803,1.598872,1.212523,23.471109,sh.600399.SZ,2025-04-10
2025-04-11,sh.600399,5.3100,5.4000,5.2900,5.3700,5.3700,37490220,201089068.6100,3,1.901000,1,0.000000,26.759803,1.598872,1.212523,23.471109,sh.600399.SZ,2025-04-11
2025-04-14,sh.600399,5.3900,5.4800,5.3500,5.3600,5.3700,41936903,226511194.0800,3,2.126500,1,-0.186200,94.646754,1.664670,1.245940,27.005147,sh.600399.SZ,2025-04-14
2025-04-15,sh.600399,5.3200,5.3400,5.2100,5.2800,5.3600,35054363,184619095.0100,3,1.777500,1,-1.492500,93.234116,1.639824,1.227344,26.602085,sh.600399.SZ,2025-04-15
2025-04-16,sh.600399,5.2700,5.3000,5.1600,5.2200,5.2800,27426500,142975114.0000,3,1.390700,1,-1.136400,92.174637,1.621189,1.213397,26.299788,sh.600399.SZ,2025-04-16
2025-04-17,sh.600399,5.1800,5.2900,5.1800,5.2200,5.2200,24694402,129605902.9800,3,1.252200,1,0.000000,92.174637,1.621189,1.213397,26.299788,sh.600399.SZ,2025-04-17
2025-04-18,sh.600399,5.2200,5.2600,5.1900,5.2500,5.2200,18973000,99201789.0400,3,0.962100,1,0.574700,92.704377,1.630507,1.220371,26.450937,sh.600399.SZ,2025-04-18
2025-04-21,sh.600399,5.2400,5.2900,5.2200,5.2600,5.2500,25679200,134793114.0000,3,1.302100,1,0.190500,92.880956,1.633612,1.222695,26.501319,sh.600399.SZ,2025-04-21
2025-04-22,sh.600399,5.2600,5.2600,5.1800,5.2300,5.2600,28464650,148466258.5000,3,1.443400,1,-0.570300,92.351217,1.624295,1.215722,26.350171,sh.600399.SZ,2025-04-22
2025-04-23,sh.600399,5.2300,5.3200,5.2200,5.2600,5.2300,33343666,175752252.5000,3,1.690800,1,0.573600,92.880956,1.633612,1.222695,26.501319,sh.600399.SZ,2025-04-23
2025-04-24,sh.600399,5.2700,5.2700,5.1800,5.2100,5.2600,27790303,145088973.6300,3,1.409200,1,-0.950600,91.998057,1.618084,1.211073,26.249406,sh.600399.SZ,2025-04-24
2025-04-25,sh.600399,5.2200,5.2800,5.2200,5.2400,5.2100,28903548,151745035.1200,3,1.465600,1,0.575800,92.527797,1.627401,1.218046,26.400554,sh.600399.SZ,2025-04-25
2025-04-28,sh.600399,5.2400,5.2600,5.1600,5.1800,5.2400,33212519,172817935.6800,3,1.684100,1,-1.145000,91.468318,1.608767,1.204099,26.098257,sh.600399.SZ,2025-04-28
2025-04-29,sh.600399,5.1800,5.2400,5.1500,5.2100,5.1800,27658196,144056593.0300,3,1.402500,1,0.579200,91.998057,1.618084,1.211073,26.249406,sh.600399.SZ,2025-04-29
2025-04-30,sh.600399,5.0100,5.0700,4.9600,4.9900,5.2100,69440277,347717528.6300,3,3.521100,1,-4.222600,-76.818059,1.579470,1.204793,17.406114,sh.600399.SZ,2025-04-30
2025-05-06,sh.600399,4.9800,5.0900,4.9800,5.0800,4.9900,36096077,182556548.2200,3,1.830300,1,1.803600,-78.203556,1.607958,1.226523,17.720052,sh.600399.SZ,2025-05-06
2025-05-07,sh.600399,5.1200,5.3100,5.0800,5.2500,5.0800,58972081,306172793.2900,3,2.990300,1,3.346500,-80.820604,1.661767,1.267568,18.313046,sh.600399.SZ,2025-05-07
