date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002763,6.8200,6.9200,6.7800,6.8300,6.8700,3088140,21096600.6000,3,1.017300,1,-0.582200,29.917156,1.416838,0.950655,-38.018243,sz.002763.SZ,2025-02-25
2025-02-26,sz.002763,6.8500,6.9000,6.8000,6.8500,6.8300,3447460,23584936.3800,3,1.135700,1,0.292800,30.004761,1.420987,0.953438,-38.129570,sz.002763.SZ,2025-02-26
2025-02-27,sz.002763,6.8500,6.8900,6.7200,6.8400,6.8500,4053148,27617809.9600,3,1.335200,1,-0.146000,29.960958,1.418912,0.952047,-38.073906,sz.002763.SZ,2025-02-27
2025-02-28,sz.002763,6.8000,6.8400,6.7000,6.7100,6.8400,3937802,26635142.8200,3,1.297200,1,-1.900600,29.391525,1.391944,0.933952,-37.350279,sz.002763.SZ,2025-02-28
2025-03-03,sz.002763,6.7100,6.8100,6.6500,6.7000,6.7100,2687602,18122833.1700,3,0.885400,1,-0.149000,29.347722,1.389870,0.932560,-37.294616,sz.002763.SZ,2025-03-03
2025-03-04,sz.002763,6.6800,6.8100,6.6600,6.7900,6.7000,2832422,19150518.6800,3,0.933100,1,1.343300,29.741945,1.408540,0.945087,-37.795588,sz.002763.SZ,2025-03-04
2025-03-05,sz.002763,6.8000,6.8200,6.6600,6.7500,6.7900,2871880,19308415.0000,3,0.946100,1,-0.589100,29.566735,1.400242,0.939520,-37.572934,sz.002763.SZ,2025-03-05
2025-03-06,sz.002763,6.7600,6.8100,6.7200,6.8000,6.7500,2423660,16422027.8000,3,0.798400,1,0.740700,29.785748,1.410614,0.946479,-37.851252,sz.002763.SZ,2025-03-06
2025-03-07,sz.002763,6.7700,6.8300,6.7100,6.7300,6.8000,2478500,16750518.0000,3,0.816500,1,-1.029400,29.479130,1.396093,0.936736,-37.461606,sz.002763.SZ,2025-03-07
2025-03-10,sz.002763,6.7500,6.8100,6.7300,6.7800,6.7300,2217741,15013026.3700,3,0.730600,1,0.742900,29.698143,1.406465,0.943695,-37.739925,sz.002763.SZ,2025-03-10
2025-03-11,sz.002763,6.7400,6.8100,6.7000,6.8100,6.7800,2457220,16608872.8000,3,0.809500,1,0.442500,29.829551,1.412689,0.947871,-37.906915,sz.002763.SZ,2025-03-11
2025-03-12,sz.002763,6.8100,6.8500,6.7700,6.8200,6.8100,2557210,17424790.4000,3,0.842400,1,0.146800,29.873353,1.414763,0.949263,-37.962579,sz.002763.SZ,2025-03-12
2025-03-13,sz.002763,6.8100,6.8700,6.7600,6.8700,6.8200,3547102,24193229.1000,3,1.168500,1,0.733100,30.092366,1.425135,0.956222,-38.240897,sz.002763.SZ,2025-03-13
2025-03-14,sz.002763,6.9000,7.0000,6.8700,7.0000,6.8700,5680310,39448699.8000,3,1.871200,1,1.892300,30.661799,1.452103,0.974317,-38.964524,sz.002763.SZ,2025-03-14
2025-03-17,sz.002763,7.0500,7.0600,6.9600,7.0000,7.0000,3717830,26007313.2000,3,1.224800,1,0.000000,30.661799,1.452103,0.974317,-38.964524,sz.002763.SZ,2025-03-17
2025-03-18,sz.002763,7.0000,7.0200,6.9700,7.0200,7.0000,2398980,16775457.2000,3,0.790300,1,0.285700,30.749405,1.456252,0.977100,-39.075851,sz.002763.SZ,2025-03-18
2025-03-19,sz.002763,7.0000,7.0000,6.9200,6.9800,7.0200,2366080,16466724.6000,3,0.779400,1,-0.569800,30.574194,1.447954,0.971533,-38.853197,sz.002763.SZ,2025-03-19
2025-03-20,sz.002763,6.9900,7.0100,6.9500,6.9800,6.9800,1986880,13871213.0000,3,0.654500,1,0.000000,30.574194,1.447954,0.971533,-38.853197,sz.002763.SZ,2025-03-20
2025-03-21,sz.002763,6.9500,7.0000,6.8600,6.9000,6.9800,3102700,21488712.8000,3,1.022100,1,-1.146100,30.223774,1.431359,0.960398,-38.407888,sz.002763.SZ,2025-03-21
2025-03-24,sz.002763,6.9000,6.9200,6.6900,6.7900,6.9000,3990600,27078216.0000,3,1.314600,1,-1.594200,29.741945,1.408540,0.945087,-37.795588,sz.002763.SZ,2025-03-24
2025-03-25,sz.002763,6.7700,6.8500,6.7200,6.8400,6.7900,2472740,16783954.0000,3,0.814600,1,0.736400,29.960958,1.418912,0.952047,-38.073906,sz.002763.SZ,2025-03-25
2025-03-26,sz.002763,6.8300,6.9800,6.8000,6.9600,6.8400,3912260,27059562.0000,3,1.288800,1,1.754400,30.486589,1.443805,0.968749,-38.741869,sz.002763.SZ,2025-03-26
2025-03-27,sz.002763,6.9300,6.9600,6.8200,6.9400,6.9600,2641720,18247367.4000,3,0.870300,1,-0.287400,30.398984,1.439656,0.965965,-38.630542,sz.002763.SZ,2025-03-27
2025-03-28,sz.002763,6.9500,6.9500,6.8100,6.8400,6.9400,2374262,16285562.3200,3,0.782100,1,-1.440900,29.960958,1.418912,0.952047,-38.073906,sz.002763.SZ,2025-03-28
2025-03-31,sz.002763,6.8300,6.8400,6.6000,6.6500,6.8400,4691100,31374386.6000,3,1.545400,1,-2.777800,29.128709,1.379498,0.925601,-37.016298,sz.002763.SZ,2025-03-31
2025-04-01,sz.002763,6.6500,6.8400,6.6500,6.7500,6.6500,4579300,31011073.0000,3,1.508500,1,1.503800,35.003241,1.434430,0.936681,-39.286386,sz.002763.SZ,2025-04-01
2025-04-02,sz.002763,6.7400,6.8400,6.7000,6.8000,6.7500,3317421,22532072.2200,3,1.092800,1,0.740700,35.262524,1.445056,0.943620,-39.577396,sz.002763.SZ,2025-04-02
2025-04-03,sz.002763,6.7800,6.8400,6.6900,6.8200,6.8000,2871600,19463530.0000,3,0.946000,1,0.294100,35.366238,1.449306,0.946395,-39.693800,sz.002763.SZ,2025-04-03
2025-04-07,sz.002763,6.6000,6.6100,6.1400,6.1400,6.8200,7429000,46495215.2000,3,2.447300,1,-9.970700,31.839985,1.304800,0.852033,-35.736060,sz.002763.SZ,2025-04-07
