date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159397,100.9160,100.9160,100.8030,100.8140,100.9160,4285800,432200245.2000,3,3.334535,1,-0.101100,,,,,sz.159397.SZ,2026-01-05
2026-01-06,sz.159397,100.7800,100.8370,100.7200,100.7800,100.8140,2975600,299928226.6000,3,2.315144,1,-0.033700,,,,,sz.159397.SZ,2026-01-06
2026-01-07,sz.159397,100.8000,100.8580,100.7340,100.8200,100.7800,4418210,445503474.5800,3,3.547975,1,0.039700,,,,,sz.159397.SZ,2026-01-07
2026-01-08,sz.159397,100.8290,100.8660,100.8100,100.8400,100.8200,30754390,3101881759.8900,3,24.696835,1,0.019800,,,,,sz.159397.SZ,2026-01-08
2026-01-09,sz.159397,100.8300,100.9610,100.8200,100.9500,100.8400,29091410,2936797587.4400,3,23.361405,1,0.109100,,,,,sz.159397.SZ,2026-01-09
2026-01-12,sz.159397,100.9070,101.0160,100.9070,100.9650,100.9500,36521524,3687614641.8400,3,29.328042,1,0.014900,,,,,sz.159397.SZ,2026-01-12
2026-01-13,sz.159397,100.9310,101.0130,100.9310,100.9930,100.9650,56311556,5686635029.7300,3,46.720858,1,0.027700,,,,,sz.159397.SZ,2026-01-13
2026-01-14,sz.159397,100.9930,101.0470,100.9460,101.0430,100.9930,26850144,2711996820.1560,3,22.277164,1,0.049500,,,,,sz.159397.SZ,2026-01-14
2026-01-15,sz.159397,101.0710,101.1210,101.0590,101.0920,101.0430,35789300,3617936267.6000,3,29.693849,1,0.048500,,,,,sz.159397.SZ,2026-01-15
2026-01-16,sz.159397,101.0930,101.1700,101.0930,101.1670,101.0920,41550910,4203121428.0300,3,35.354155,1,0.074200,,,,,sz.159397.SZ,2026-01-16
2026-01-19,sz.159397,101.1680,101.2160,101.0870,101.1160,101.1670,27212600,2751208362.5000,3,23.352911,1,-0.050400,,,,,sz.159397.SZ,2026-01-19
2026-01-20,sz.159397,101.2300,101.2300,101.1000,101.1490,101.1160,23716900,2398504261.6000,3,20.353022,1,0.032600,,,,,sz.159397.SZ,2026-01-20
2026-01-21,sz.159397,101.2680,101.2750,101.1390,101.1880,101.1490,34588100,3499007472.7900,3,29.939238,1,0.038600,,,,,sz.159397.SZ,2026-01-21
2026-01-22,sz.159397,101.1880,101.1880,101.0930,101.1490,101.1880,5647873,571296026.3050,3,4.931018,1,-0.038500,,,,,sz.159397.SZ,2026-01-22
2026-01-23,sz.159397,101.1280,101.2250,101.1260,101.1970,101.1490,17694510,1791017622.4600,3,15.723190,1,0.047500,,,,,sz.159397.SZ,2026-01-23
2026-01-26,sz.159397,101.1950,101.2220,101.1740,101.1990,101.1970,21801100,2206481617.7000,3,19.372271,1,0.002000,,,,,sz.159397.SZ,2026-01-26
