date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159717,1.0810,1.0900,1.0780,1.0870,1.0660,320905,348322.6330,3,2.087434,1,1.970000,,,,,sz.159717.SZ,2026-01-05
2026-01-06,sz.159717,1.0830,1.1040,1.0830,1.1040,1.0870,267202,293497.3000,3,1.738105,1,1.563900,,,,,sz.159717.SZ,2026-01-06
2026-01-07,sz.159717,1.1070,1.1080,1.0950,1.0980,1.1040,142301,156553.1000,3,0.925644,1,-0.543500,,,,,sz.159717.SZ,2026-01-07
2026-01-08,sz.159717,1.0950,1.0980,1.0890,1.0930,1.0980,1929101,2110831.5920,3,12.548481,1,-0.455400,,,,,sz.159717.SZ,2026-01-08
2026-01-09,sz.159717,1.0930,1.1040,1.0890,1.0950,1.0930,3173405,3468756.2060,3,6.628774,1,0.183000,,,,,sz.159717.SZ,2026-01-09
2026-01-12,sz.159717,1.0930,1.1070,1.0850,1.0990,1.0950,2146903,2351923.4000,3,6.069295,1,0.365300,,,,,sz.159717.SZ,2026-01-12
2026-01-13,sz.159717,1.1060,1.1180,1.0940,1.0940,1.0990,754900,834036.3000,3,3.705361,1,-0.455000,,,,,sz.159717.SZ,2026-01-13
2026-01-14,sz.159717,1.1030,1.1100,1.0890,1.0920,1.0940,522700,576402.1000,3,2.924493,1,-0.182800,,,,,sz.159717.SZ,2026-01-14
2026-01-15,sz.159717,1.0890,1.0980,1.0880,1.0950,1.0920,638500,696743.0000,3,3.572391,1,0.274700,,,,,sz.159717.SZ,2026-01-15
2026-01-16,sz.159717,1.1030,1.1060,1.0940,1.0970,1.0950,446001,492781.9970,3,2.495364,1,0.182600,,,,,sz.159717.SZ,2026-01-16
2026-01-19,sz.159717,1.1010,1.1010,1.0920,1.0940,1.0970,304900,334171.4000,3,1.705908,1,-0.273500,,,,,sz.159717.SZ,2026-01-19
2026-01-20,sz.159717,1.0950,1.0980,1.0830,1.0890,1.0940,316400,345602.5000,3,1.770250,1,-0.457000,,,,,sz.159717.SZ,2026-01-20
2026-01-21,sz.159717,1.0900,1.0970,1.0890,1.0920,1.0890,177500,194529.0000,3,0.993108,1,0.275500,,,,,sz.159717.SZ,2026-01-21
2026-01-22,sz.159717,1.0960,1.0990,1.0890,1.0890,1.0920,30100,32790.3000,3,0.168409,1,-0.274700,,,,,sz.159717.SZ,2026-01-22
2026-01-23,sz.159717,1.0960,1.0970,1.0900,1.0900,1.0890,348600,381798.6000,3,1.950408,1,0.091800,,,,,sz.159717.SZ,2026-01-23
2026-01-26,sz.159717,1.0990,1.1010,1.0900,1.0920,1.0900,153002,167624.3850,3,0.856042,1,0.183500,,,,,sz.159717.SZ,2026-01-26
