date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300624,76.8100,80.2200,76.0000,77.2900,79.0200,16897030,1311264394.8500,3,9.867800,1,-2.189300,942.057178,11.723445,10.390931,83.230976,sz.300624.SZ,2025-02-25
2025-02-26,sz.300624,81.5600,82.5000,77.6800,78.4200,77.2900,20291926,1612860546.4700,3,11.850500,1,1.462000,955.830301,11.894844,10.542849,84.447835,sz.300624.SZ,2025-02-26
2025-02-27,sz.300624,77.8200,79.1700,73.1600,73.2500,78.4200,21467352,1622857655.4700,3,12.536900,1,-6.592700,892.815220,11.110652,9.847790,78.880438,sz.300624.SZ,2025-02-27
2025-02-28,sz.300624,72.0000,72.9200,66.6000,67.3000,73.2500,16282433,1136715078.4700,3,9.508900,1,-8.122900,820.293028,10.208149,9.047867,72.473085,sz.300624.SZ,2025-02-28
2025-03-03,sz.300624,67.9000,70.8000,66.2500,68.3000,67.3000,12427847,856165362.1200,3,7.257800,1,1.485900,832.481631,10.359830,9.182308,73.549951,sz.300624.SZ,2025-03-03
2025-03-04,sz.300624,67.0000,69.0200,67.0000,68.7400,68.3000,7507125,514133248.7700,3,4.384200,1,0.644200,837.844617,10.426570,9.241462,74.023772,sz.300624.SZ,2025-03-04
2025-03-05,sz.300624,68.5900,69.3000,67.7000,69.0500,68.7400,7940055,543819313.5300,3,4.637000,1,0.451000,841.623084,10.473591,9.283139,74.357600,sz.300624.SZ,2025-03-05
2025-03-06,sz.300624,72.0000,74.6800,71.1200,73.6600,69.0500,19787278,1441323973.6800,3,11.555700,1,6.676300,897.812547,11.172842,9.902911,79.321953,sz.300624.SZ,2025-03-06
2025-03-07,sz.300624,73.8000,75.2000,71.3600,72.7000,73.6600,16409140,1208142173.5700,3,9.582900,1,-1.303300,886.111488,11.027228,9.773848,78.288161,sz.300624.SZ,2025-03-07
2025-03-10,sz.300624,71.4300,71.9000,70.4800,71.0900,72.7000,8134535,577793522.1900,3,4.750600,1,-2.214600,866.487836,10.783021,9.557398,76.554407,sz.300624.SZ,2025-03-10
2025-03-11,sz.300624,69.5000,70.7100,69.3400,70.2700,71.0900,6328220,443437238.2600,3,3.695700,1,-1.153500,856.493181,10.658642,9.447157,75.671377,sz.300624.SZ,2025-03-11
2025-03-12,sz.300624,71.0000,71.4700,70.1600,70.1800,70.2700,7484256,530351061.8200,3,4.370800,1,-0.128100,855.396206,10.644991,9.435057,75.574459,sz.300624.SZ,2025-03-12
2025-03-13,sz.300624,70.5800,71.0600,67.3500,68.1700,70.1800,9664060,666166752.2900,3,5.643800,1,-2.864100,830.897113,10.340112,9.164831,73.409958,sz.300624.SZ,2025-03-13
2025-03-14,sz.300624,68.6000,69.8500,67.6100,69.3400,68.1700,7578088,522357825.2400,3,4.425600,1,1.716300,845.157779,10.517579,9.322127,74.669891,sz.300624.SZ,2025-03-14
2025-03-17,sz.300624,69.5000,70.0000,68.8600,69.2200,69.3400,5509740,382095464.9300,3,3.217700,1,-0.173100,843.695147,10.499377,9.305994,74.540667,sz.300624.SZ,2025-03-17
2025-03-18,sz.300624,69.7000,70.8800,69.2200,70.3000,69.2200,7816855,548059607.9500,3,4.565000,1,1.560200,856.858839,10.663193,9.451190,75.703683,sz.300624.SZ,2025-03-18
2025-03-19,sz.300624,70.1100,70.2000,68.7000,68.9600,70.3000,5098832,352225776.9200,3,2.977700,1,-1.906100,840.526110,10.459940,9.271039,74.260682,sz.300624.SZ,2025-03-19
2025-03-20,sz.300624,68.6000,69.8800,68.0100,68.3000,68.9600,5063459,349113036.6900,3,2.957100,1,-0.957100,832.481631,10.359830,9.182308,73.549951,sz.300624.SZ,2025-03-20
2025-03-21,sz.300624,67.8000,68.0900,65.8100,65.8700,68.3000,6506648,434277297.7100,3,3.799900,1,-3.557800,802.863324,9.991245,8.855617,70.933166,sz.300624.SZ,2025-03-21
2025-03-24,sz.300624,65.8800,66.4500,62.0300,64.3500,65.8700,8039281,514086364.3200,3,4.694900,1,-2.307600,784.336647,9.760689,8.651267,69.296330,sz.300624.SZ,2025-03-24
2025-03-25,sz.300624,64.3100,64.5200,62.0400,62.5800,64.3500,5947490,375590802.3800,3,3.473300,1,-2.750600,762.762818,9.492213,8.413307,67.390277,sz.300624.SZ,2025-03-25
2025-03-26,sz.300624,62.8000,63.7300,62.6100,62.7800,62.5800,3795935,239306918.0500,3,2.216800,1,0.319600,765.200539,9.522550,8.440195,67.605650,sz.300624.SZ,2025-03-26
2025-03-27,sz.300624,62.9600,63.6300,62.0900,62.4800,62.7800,4027698,253083134.4800,3,2.352200,1,-0.477900,761.543958,9.477045,8.399863,67.282590,sz.300624.SZ,2025-03-27
2025-03-28,sz.300624,63.2300,64.8800,62.6000,62.9000,62.4800,6445088,409127505.8100,3,3.763900,1,0.672200,766.663171,9.540751,8.456328,67.734874,sz.300624.SZ,2025-03-28
2025-03-31,sz.300624,61.8000,62.5000,60.2500,62.1700,62.9000,6434767,394055923.2900,3,3.757900,1,-1.160600,757.765491,9.430024,8.358186,66.948762,sz.300624.SZ,2025-03-31
2025-04-01,sz.300624,62.4000,62.8200,61.3600,61.3800,62.1700,3883798,240422450.9500,3,2.268100,1,-1.270700,748.136494,9.310196,8.251978,66.098038,sz.300624.SZ,2025-04-01
2025-04-02,sz.300624,61.3800,63.2800,61.3800,62.3800,61.3800,5906411,368713721.1000,3,3.449300,1,1.629200,760.325098,9.461877,8.386419,67.174904,sz.300624.SZ,2025-04-02
2025-04-03,sz.300624,61.2800,62.5000,60.7500,61.4100,62.3800,3714509,228538590.3800,3,2.169300,1,-1.555000,748.502152,9.314746,8.256011,66.130344,sz.300624.SZ,2025-04-03
2025-04-07,sz.300624,56.0000,57.4800,49.1300,49.1300,61.4100,10501864,546235621.1600,3,6.133100,1,-19.996700,598.826099,7.452100,6.605078,52.906429,sz.300624.SZ,2025-04-07
2025-04-08,sz.300624,49.1300,53.0000,49.1300,50.9000,49.1300,9773951,497018073.5300,3,5.708000,1,3.602700,620.399927,7.720576,6.843038,54.812482,sz.300624.SZ,2025-04-08
2025-04-09,sz.300624,49.8000,53.0300,47.7200,52.7500,50.9000,9890313,505624254.8600,3,5.775900,1,3.634600,642.948844,8.001187,7.091753,56.804684,sz.300624.SZ,2025-04-09
2025-04-10,sz.300624,55.0000,55.7800,53.9600,54.4000,52.7500,8966458,491858095.0100,3,5.236400,1,3.128000,663.060040,8.251461,7.313581,58.581513,sz.300624.SZ,2025-04-10
2025-04-11,sz.300624,53.5400,55.3700,53.4100,54.8300,54.4000,6247360,341647162.7900,3,3.648500,1,0.790400,668.301140,8.316684,7.371390,59.044565,sz.300624.SZ,2025-04-11
2025-04-14,sz.300624,55.6700,56.6600,54.8500,55.2200,54.8300,5679001,315973121.8000,3,3.316500,1,0.711300,673.054695,8.375839,7.423822,59.464543,sz.300624.SZ,2025-04-14
2025-04-15,sz.300624,55.0000,55.7800,54.5100,54.8300,55.2200,3963989,217718388.6400,3,2.315000,1,-0.706300,668.301140,8.316684,7.371390,59.044565,sz.300624.SZ,2025-04-15
2025-04-16,sz.300624,54.5000,54.9800,53.2400,54.0000,54.8300,4209282,227783676.9600,3,2.458200,1,-1.513800,658.184599,8.190788,7.259804,58.150766,sz.300624.SZ,2025-04-16
2025-04-17,sz.300624,53.4400,55.5900,53.4400,54.4000,54.0000,5487132,300986105.0400,3,3.204500,1,0.740700,663.060040,8.251461,7.313581,58.581513,sz.300624.SZ,2025-04-17
2025-04-18,sz.300624,54.3000,54.5100,53.4500,53.9100,54.4000,3135960,168946931.5200,3,1.831400,1,-0.900700,657.087624,8.177137,7.247705,58.053848,sz.300624.SZ,2025-04-18
2025-04-21,sz.300624,53.8000,55.4700,53.2000,55.4400,53.9100,4684843,256794651.0000,3,2.735900,1,2.838100,675.736188,8.409209,7.453399,59.701453,sz.300624.SZ,2025-04-21
2025-04-22,sz.300624,55.4000,55.6600,54.3600,54.4200,55.4400,3655062,200155362.5600,3,2.134600,1,-1.839800,663.303812,8.254494,7.316270,58.603050,sz.300624.SZ,2025-04-22
2025-04-23,sz.300624,55.0000,55.6300,54.5300,54.9400,54.4200,4959933,273340676.3300,3,2.896600,1,0.955500,669.641886,8.333368,7.386179,59.163020,sz.300624.SZ,2025-04-23
2025-04-24,sz.300624,54.9400,57.3000,54.2100,54.8000,54.9400,10500888,586122465.7300,3,6.132500,1,-0.254800,667.935482,8.312133,7.367357,59.012259,sz.300624.SZ,2025-04-24
2025-04-25,sz.300624,54.3300,55.5800,54.3300,54.7300,54.8000,5778100,317205080.3800,3,3.374400,1,-0.127700,667.082279,8.301515,7.357946,58.936879,sz.300624.SZ,2025-04-25
2025-04-28,sz.300624,55.4400,59.7900,55.4400,57.4500,54.7300,14461688,834074833.2800,3,8.445600,1,4.969900,-50.050370,10.126782,7.600208,-203.156707,sz.300624.SZ,2025-04-28
2025-04-29,sz.300624,57.2500,58.2700,56.4900,57.6600,57.4500,7442753,427722680.2500,3,4.346600,1,0.365500,-50.233322,10.163799,7.627990,-203.899316,sz.300624.SZ,2025-04-29
2025-04-30,sz.300624,58.4900,62.8900,58.1300,61.0700,57.6600,14200390,869091799.1800,3,8.293000,1,5.914000,-53.204110,10.764883,8.079107,-215.957878,sz.300624.SZ,2025-04-30
2025-05-06,sz.300624,61.8500,62.9000,60.2000,62.3000,61.0700,11018615,679288538.3100,3,6.434900,1,2.014100,-54.275684,10.981697,8.241827,-220.307447,sz.300624.SZ,2025-05-06
2025-05-07,sz.300624,62.3000,63.3800,60.0200,60.8000,62.3000,10483115,642775213.4500,3,6.122100,1,-2.407700,-52.968886,10.717290,8.043388,-215.003094,sz.300624.SZ,2025-05-07
2025-05-08,sz.300624,60.8000,67.2200,60.2100,64.5500,60.8000,21270353,1366723629.6900,3,12.421900,1,6.167800,-56.235881,11.378307,8.539486,-228.263976,sz.300624.SZ,2025-05-08
2025-05-09,sz.300624,64.8900,66.0000,62.8100,63.1900,64.5500,15024454,962496682.0600,3,8.774300,1,-2.106900,-55.051051,11.138578,8.359568,-223.454696,sz.300624.SZ,2025-05-09
2025-05-12,sz.300624,63.2300,64.2800,62.0000,63.7200,63.1900,11530671,727484803.9900,3,6.733900,1,0.838700,-55.512786,11.232002,8.429683,-225.328901,sz.300624.SZ,2025-05-12
2025-05-13,sz.300624,64.5000,65.6800,63.3200,63.3600,63.7200,8423405,541333271.6100,3,4.919300,1,-0.565000,-55.199155,11.168544,8.382057,-224.055856,sz.300624.SZ,2025-05-13
2025-05-14,sz.300624,62.9600,63.6000,61.8800,63.0300,63.3600,7833812,491240672.8200,3,4.574900,1,-0.520800,-54.911659,11.110375,8.338401,-222.888899,sz.300624.SZ,2025-05-14
2025-05-15,sz.300624,63.0400,64.7600,61.8200,62.2300,63.0300,7515546,474470158.4000,3,4.389100,1,-1.269200,-54.214700,10.969358,8.232567,-220.059911,sz.300624.SZ,2025-05-15
2025-05-16,sz.300624,61.7000,64.2700,61.0500,62.9300,62.2300,7308017,459016244.1700,3,4.267900,1,1.124900,-54.824539,11.092748,8.325172,-222.535275,sz.300624.SZ,2025-05-16
2025-05-19,sz.300624,61.6700,62.1500,60.0000,60.6300,62.9300,7896109,479012139.4800,3,4.611300,1,-3.654900,-52.820782,10.687324,8.020899,-214.401934,sz.300624.SZ,2025-05-19
2025-05-20,sz.300624,61.0600,61.3100,60.0900,60.9200,60.6300,4559606,277114017.9000,3,2.662800,1,0.478300,-53.073430,10.738443,8.059264,-215.427443,sz.300624.SZ,2025-05-20
2025-05-21,sz.300624,60.5000,60.9900,60.0900,60.2800,60.9200,3778092,228207941.8400,3,2.206400,1,-1.050600,-52.515863,10.625629,7.974596,-213.164252,sz.300624.SZ,2025-05-21
2025-05-22,sz.300624,60.3000,63.4900,60.3000,62.0300,60.2800,12162299,753377064.6100,3,7.102800,1,2.903100,-54.040460,10.934104,8.206108,-219.352664,sz.300624.SZ,2025-05-22
2025-05-23,sz.300624,61.0000,61.7000,58.9300,59.0000,62.0300,8849688,533180306.3000,3,5.168200,1,-4.884700,-51.400728,10.400002,7.805262,-208.637871,sz.300624.SZ,2025-05-23
2025-05-26,sz.300624,59.0400,60.2000,59.0000,59.9300,59.0000,4477520,267503765.9600,3,2.614900,1,1.576300,-52.210943,10.563934,7.928294,-211.926570,sz.300624.SZ,2025-05-26
2025-05-27,sz.300624,59.9200,59.9200,58.5600,58.8900,59.9300,4177079,246195081.8500,3,2.439400,1,-1.735400,-51.304896,10.380612,7.790710,-208.248885,sz.300624.SZ,2025-05-27
2025-05-28,sz.300624,58.8900,59.1600,57.5800,57.7500,58.8900,4143376,240809992.9000,3,2.419700,1,-1.935800,-50.311730,10.179663,7.639896,-204.217577,sz.300624.SZ,2025-05-28
2025-05-29,sz.300624,58.4700,59.9300,58.0300,59.8300,57.7500,5828554,345140138.4100,3,3.403900,1,3.601700,-52.123823,10.546307,7.915065,-211.572946,sz.300624.SZ,2025-05-29
2025-05-30,sz.300624,59.6700,59.7000,58.5800,58.7500,59.8300,3654670,215425233.0200,3,2.134300,1,-1.805100,-51.182928,10.355934,7.772189,-207.753812,sz.300624.SZ,2025-05-30
2025-06-03,sz.300624,58.5700,59.7800,58.1000,58.5900,58.7500,2941376,173782394.0600,3,1.717800,1,-0.272300,-51.043537,10.327731,7.751022,-207.188015,sz.300624.SZ,2025-06-03
2025-06-04,sz.300624,58.6100,59.7000,58.2600,59.0100,58.5900,2866094,169538112.8500,3,1.673800,1,0.716800,-51.409440,10.401765,7.806585,-208.673234,sz.300624.SZ,2025-06-04
2025-06-05,sz.300624,59.0200,60.3800,58.7000,60.2100,59.0100,5390335,322183889.8400,3,3.147900,1,2.033600,-52.454879,10.613290,7.965336,-212.916716,sz.300624.SZ,2025-06-05
2025-06-06,sz.300624,61.0000,61.3000,59.6300,60.1500,60.2100,4985678,300874171.3600,3,2.911600,1,-0.099700,-52.402607,10.602714,7.957398,-212.704542,sz.300624.SZ,2025-06-06
2025-06-09,sz.300624,60.3400,62.1200,60.3400,61.6000,60.1500,6629722,407032925.5900,3,3.871700,1,2.410600,-53.665845,10.858307,8.149223,-217.832082,sz.300624.SZ,2025-06-09
2025-06-10,sz.300624,61.6000,61.8600,59.8100,61.1000,61.6000,5785422,351629537.3600,3,3.378700,1,-0.811700,-53.230246,10.770172,8.083076,-216.063965,sz.300624.SZ,2025-06-10
2025-06-11,sz.300624,61.6400,62.3000,61.0000,61.0500,61.1000,4991392,307425232.8700,3,2.915000,1,-0.081800,-53.186686,10.761358,8.076462,-215.887153,sz.300624.SZ,2025-06-11
2025-06-12,sz.300624,60.6300,61.8000,60.2000,60.5500,61.0500,4705818,286703023.0200,3,2.748200,1,-0.819000,-52.751086,10.673222,8.010315,-214.119036,sz.300624.SZ,2025-06-12
2025-06-13,sz.300624,60.0000,60.0000,58.1600,58.4900,60.5500,5454103,321479407.3800,3,3.185200,1,-3.402100,-50.956417,10.310104,7.737793,-206.834391,sz.300624.SZ,2025-06-13
2025-06-16,sz.300624,58.0000,61.4800,58.0000,60.7800,58.4900,7312502,439880861.8900,3,4.270500,1,3.915200,-52.951462,10.713765,8.040743,-214.932370,sz.300624.SZ,2025-06-16
2025-06-17,sz.300624,60.8300,61.0400,59.8100,60.1800,60.7800,3823384,230529057.0300,3,2.232900,1,-0.987200,-52.428743,10.608002,7.961367,-212.810629,sz.300624.SZ,2025-06-17
2025-06-18,sz.300624,60.0000,61.5800,59.4000,61.1200,60.1800,5389366,326269206.9000,3,3.147400,1,1.562000,-53.247670,10.773697,8.085722,-216.134690,sz.300624.SZ,2025-06-18
2025-06-19,sz.300624,62.0000,67.1000,61.8200,63.7800,61.1200,22228647,1433995981.4900,3,12.981500,1,4.352100,-55.565058,11.242578,8.437620,-225.541075,sz.300624.SZ,2025-06-19
2025-06-20,sz.300624,62.8200,63.5000,59.0400,59.0400,63.7800,14532978,879253041.0200,3,8.487200,1,-7.431800,-51.435576,10.407053,7.810554,-208.779321,sz.300624.SZ,2025-06-20
2025-06-23,sz.300624,57.9700,59.6800,57.8500,59.4600,59.0400,5866705,346224589.5200,3,3.426100,1,0.711400,-51.801480,10.481087,7.866116,-210.264539,sz.300624.SZ,2025-06-23
2025-06-24,sz.300624,59.9800,60.9100,59.5000,60.7300,59.4600,7059214,426663681.5300,3,4.122600,1,2.135900,-52.907902,10.704951,8.034128,-214.755558,sz.300624.SZ,2025-06-24
2025-06-25,sz.300624,60.8000,62.3900,60.4200,62.1100,60.7300,8372768,514675485.2100,3,4.889700,1,2.272400,-54.110156,10.948205,8.216692,-219.635562,sz.300624.SZ,2025-06-25
2025-06-26,sz.300624,62.4700,62.9900,61.1300,61.2800,62.1100,7754309,480364027.8100,3,4.528500,1,-1.336300,-53.387061,10.801900,8.106889,-216.700487,sz.300624.SZ,2025-06-26
2025-06-27,sz.300624,61.3000,62.1600,60.6700,60.7400,61.2800,6500242,398133432.2500,3,3.796100,1,-0.881200,-52.916614,10.706714,8.035451,-214.790920,sz.300624.SZ,2025-06-27
2025-06-30,sz.300624,61.1100,62.5800,60.7400,62.0500,60.7400,6913095,427613706.9300,3,4.037200,1,2.156700,-54.057884,10.937629,8.208754,-219.423388,sz.300624.SZ,2025-06-30
2025-07-01,sz.300624,61.9400,63.5000,61.2500,62.8400,62.0500,9119880,567555607.2800,3,5.326000,1,1.273200,-54.746131,11.076883,8.313265,-222.217014,sz.300624.SZ,2025-07-01
2025-07-02,sz.300624,62.2100,62.7800,61.0000,61.7500,62.8400,6149152,380816356.9500,3,3.591100,1,-1.734600,-53.796525,10.884748,8.169066,-218.362518,sz.300624.SZ,2025-07-02
2025-07-03,sz.300624,62.3000,63.6600,62.0200,62.2600,61.7500,6249374,391537700.2100,3,3.649600,1,0.825900,-54.240836,10.974646,8.236536,-220.165998,sz.300624.SZ,2025-07-03
2025-07-04,sz.300624,62.8700,62.8700,61.1300,61.1500,62.2600,4916139,302905068.5300,3,2.871000,1,-1.782800,-53.273806,10.778985,8.089691,-216.240777,sz.300624.SZ,2025-07-04
2025-07-07,sz.300624,60.6800,62.6800,60.5000,61.9100,61.1500,6385548,396663873.2500,3,3.729200,1,1.242800,-53.935917,10.912951,8.190233,-218.928315,sz.300624.SZ,2025-07-07
2025-07-08,sz.300624,61.8500,65.4100,61.6700,65.1800,61.9100,16543922,1061173909.0900,3,9.661600,1,5.281900,-56.784737,11.489358,8.622830,-230.491804,sz.300624.SZ,2025-07-08
2025-07-09,sz.300624,64.8800,69.6100,64.7000,67.4600,65.1800,21676369,1460530177.5200,3,12.659000,1,3.498000,-58.771070,11.891256,8.924457,-238.554420,sz.300624.SZ,2025-07-09
2025-07-10,sz.300624,66.5000,68.0000,66.2700,67.8000,67.4600,12356744,830721486.8800,3,7.216300,1,0.504000,-59.067277,11.951189,8.969436,-239.756740,sz.300624.SZ,2025-07-10
2025-07-11,sz.300624,67.1300,69.8900,66.6000,68.4700,67.8000,13915870,951189824.6800,3,8.126900,1,0.988200,-59.650981,12.069290,9.058072,-242.126018,sz.300624.SZ,2025-07-11
2025-07-14,sz.300624,68.5000,69.0000,64.5000,65.6000,68.4700,12476935,819690360.4200,3,7.286500,1,-4.191600,-57.150640,11.563392,8.678393,-231.977023,sz.300624.SZ,2025-07-14
2025-07-15,sz.300624,65.5000,70.5000,65.3000,70.5000,65.6000,22481324,1543674090.3700,3,13.129100,1,7.469500,-61.419514,12.427121,9.326626,-249.304575,sz.300624.SZ,2025-07-15
