date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605179,19.0000,20.2000,19.0000,19.4900,19.3900,11705619,229466827.4400,3,2.919100,1,0.515700,329.774501,6.991084,2.843610,-203.777176,sh.605179.SZ,2025-02-25
2025-02-26,sh.605179,19.5500,19.9700,19.2500,19.7000,19.4900,11885219,232122332.4600,3,2.963900,1,1.077500,333.327740,7.066411,2.874249,-205.972826,sh.605179.SZ,2025-02-26
2025-02-27,sh.605179,19.7000,21.6700,19.7000,21.6700,19.7000,29791927,615180599.6000,3,7.429400,1,10.000000,366.660514,7.773052,3.161674,-226.570108,sh.605179.SZ,2025-02-27
2025-02-28,sh.605179,21.8200,23.6600,21.6800,22.6900,21.6700,40004838,910252273.0800,3,9.976300,1,4.707000,383.919108,8.138927,3.310493,-237.234691,sh.605179.SZ,2025-02-28
2025-03-03,sh.605179,21.9000,22.3600,20.4500,21.9500,22.6900,28033932,602211941.6300,3,6.991000,1,-3.261300,371.398168,7.873488,3.202526,-229.497641,sh.605179.SZ,2025-03-03
2025-03-04,sh.605179,21.0600,21.1800,19.7600,19.8800,21.9500,22673800,455353173.0000,3,5.654300,1,-9.430500,336.373375,7.130977,2.900511,-207.854811,sh.605179.SZ,2025-03-04
2025-03-05,sh.605179,19.8000,20.4100,19.1900,20.1700,19.8800,18146893,358732091.3100,3,4.525400,1,1.458800,341.280230,7.235000,2.942822,-210.886898,sh.605179.SZ,2025-03-05
2025-03-06,sh.605179,19.9700,20.4000,19.5100,20.3000,20.1700,17190993,345359644.3200,3,4.287000,1,0.644500,343.479854,7.281632,2.961790,-212.246110,sh.605179.SZ,2025-03-06
2025-03-07,sh.605179,20.1300,20.8600,20.0100,20.3400,20.3000,16500300,336808928.0000,3,4.114800,1,0.197000,344.156662,7.295980,2.967626,-212.664329,sh.605179.SZ,2025-03-07
2025-03-10,sh.605179,20.0000,20.6100,19.7500,20.4000,20.3400,12030104,243528566.0200,3,3.000000,1,0.295000,345.171873,7.317502,2.976380,-213.291657,sh.605179.SZ,2025-03-10
2025-03-11,sh.605179,20.3500,20.6000,19.7500,20.5400,20.4000,14634639,295477028.9000,3,3.649500,1,0.686300,347.540700,7.367720,2.996806,-214.755423,sh.605179.SZ,2025-03-11
2025-03-12,sh.605179,20.5300,21.3900,20.4300,21.0200,20.5400,19262899,402264862.0600,3,4.803700,1,2.336900,355.662391,7.539896,3.066838,-219.774050,sh.605179.SZ,2025-03-12
2025-03-13,sh.605179,20.9000,20.9200,19.6400,19.9100,21.0200,14661199,295560321.3200,3,3.656200,1,-5.280700,336.880980,7.141738,2.904888,-208.168475,sh.605179.SZ,2025-03-13
2025-03-14,sh.605179,19.9000,21.9000,19.8900,21.9000,19.9100,21932093,465355887.7000,3,5.469300,1,9.995000,370.552158,7.855553,3.195231,-228.974867,sh.605179.SZ,2025-03-14
2025-03-17,sh.605179,22.3400,23.4100,21.8000,21.8500,21.9000,37452693,839159678.7200,3,9.339800,1,-0.228300,369.706149,7.837618,3.187936,-228.452093,sh.605179.SZ,2025-03-17
2025-03-18,sh.605179,22.1100,22.2000,21.2100,21.3400,21.8500,18331300,394341577.0000,3,4.571400,1,-2.334100,361.076852,7.654681,3.113527,-223.119802,sh.605179.SZ,2025-03-18
2025-03-19,sh.605179,21.1500,21.3000,20.7300,20.8100,21.3400,11802400,246619225.0000,3,2.943200,1,-2.483600,352.109151,7.464569,3.036199,-217.578401,sh.605179.SZ,2025-03-19
2025-03-20,sh.605179,20.8000,21.5000,20.5300,20.6200,20.8100,14862700,309560595.0000,3,3.706400,1,-0.913000,348.894315,7.396416,3.008478,-215.591861,sh.605179.SZ,2025-03-20
2025-03-21,sh.605179,20.1800,20.5900,20.0000,20.2500,20.6200,11352700,230248951.0000,3,2.831100,1,-1.794400,342.633845,7.263697,2.954495,-211.723336,sh.605179.SZ,2025-03-21
2025-03-24,sh.605179,20.4500,21.9000,20.3800,21.7400,20.2500,26044800,553280685.0000,3,6.495000,1,7.358000,367.844928,7.798161,3.171887,-227.301991,sh.605179.SZ,2025-03-24
