date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511120,99.9170,99.9240,99.6520,99.6630,99.9800,23447640,2338359531.0000,3,21.215629,1,-0.317100,,,,,sh.511120.SZ,2026-01-05
2026-01-06,sh.511120,99.6730,99.7350,99.5830,99.6520,99.6630,5016280,500069525.0000,3,4.538774,1,-0.011000,,,,,sh.511120.SZ,2026-01-06
2026-01-07,sh.511120,99.6520,99.7090,99.5940,99.7030,99.6520,38902540,3878506446.0000,3,37.579516,1,0.051200,,,,,sh.511120.SZ,2026-01-07
2026-01-08,sh.511120,99.6740,99.7370,99.6740,99.7310,99.7030,53830230,5367950625.0000,3,51.999534,1,0.028100,,,,,sh.511120.SZ,2026-01-08
2026-01-09,sh.511120,99.7320,99.7500,99.7320,99.7450,99.7310,70767910,7058647860.0000,3,68.361186,1,0.014000,,,,,sh.511120.SZ,2026-01-09
2026-01-12,sh.511120,99.7450,99.8030,99.6610,99.7130,99.7450,1599800,159511749.0000,3,1.545393,1,-0.032100,,,,,sh.511120.SZ,2026-01-12
2026-01-13,sh.511120,99.7710,99.7710,99.6810,99.7000,99.7130,2795990,278776334.0000,3,2.700902,1,-0.013000,,,,,sh.511120.SZ,2026-01-13
2026-01-14,sh.511120,99.9400,99.9960,99.6840,99.7000,99.7000,101897940,10164306010.0000,3,98.432525,1,0.000000,,,,,sh.511120.SZ,2026-01-14
2026-01-15,sh.511120,99.9500,100.0630,99.7210,99.7750,99.7000,93940000,9371531009.0000,3,95.447498,1,0.075200,,,,,sh.511120.SZ,2026-01-15
2026-01-16,sh.511120,99.7550,99.8330,99.7450,99.8200,99.7750,83646920,8347966147.0000,3,87.477928,1,0.045100,,,,,sh.511120.SZ,2026-01-16
2026-01-19,sh.511120,99.8200,99.8200,99.7660,99.7730,99.8200,55491600,5536398191.0000,3,58.033102,1,-0.047100,,,,,sh.511120.SZ,2026-01-19
2026-01-20,sh.511120,99.7760,99.8050,99.7430,99.8040,99.7730,58383210,5825186935.0000,3,61.057147,1,0.031100,,,,,sh.511120.SZ,2026-01-20
2026-01-21,sh.511120,99.7870,99.8340,99.7720,99.8290,99.8040,80995420,8081743154.0000,3,84.704990,1,0.025000,,,,,sh.511120.SZ,2026-01-21
2026-01-22,sh.511120,99.8530,99.8790,99.8020,99.8790,99.8290,57033440,5694785677.0000,3,59.645558,1,0.050100,,,,,sh.511120.SZ,2026-01-22
2026-01-23,sh.511120,99.8790,99.9310,99.8790,99.9200,99.8790,56873630,5681112887.0000,3,60.749055,1,0.041000,,,,,sh.511120.SZ,2026-01-23
2026-01-26,sh.511120,99.9300,99.9520,99.8940,99.9400,99.9200,144280,14416006.0000,3,0.154111,1,0.020000,,,,,sh.511120.SZ,2026-01-26
