date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603199,32.7500,33.0800,32.5300,32.5400,32.9600,2175533,71278236.3500,3,1.965600,1,-1.274300,20.410484,2.429049,4.926915,24.662738,sh.603199.SZ,2025-02-25
2025-02-26,sh.603199,32.5200,32.7200,32.5200,32.6900,32.5400,1193100,38931646.0000,3,1.078000,1,0.461000,20.504570,2.440246,4.949627,24.776426,sh.603199.SZ,2025-02-26
2025-02-27,sh.603199,32.7000,33.1200,32.6100,32.9700,32.6900,2751000,90626004.0000,3,2.485500,1,0.856500,20.680198,2.461148,4.992022,24.988644,sh.603199.SZ,2025-02-27
2025-02-28,sh.603199,32.9300,33.2900,32.7200,32.8000,32.9700,1867188,61583687.4700,3,1.687000,1,-0.515600,20.573567,2.448457,4.966282,24.859797,sh.603199.SZ,2025-02-28
2025-03-03,sh.603199,32.7900,33.1900,32.5000,32.8900,32.8000,1993777,65630549.1400,3,1.801400,1,0.274400,20.630019,2.455176,4.979909,24.928010,sh.603199.SZ,2025-03-03
2025-03-04,sh.603199,32.8000,33.0900,32.7200,33.0700,32.8900,1354300,44657109.1200,3,1.223600,1,0.547300,20.742923,2.468612,5.007163,25.064436,sh.603199.SZ,2025-03-04
2025-03-05,sh.603199,33.0900,33.1900,32.8500,33.0000,33.0700,1145289,37735607.1000,3,1.034800,1,-0.211700,20.699016,2.463387,4.996564,25.011381,sh.603199.SZ,2025-03-05
2025-03-06,sh.603199,33.0600,33.2300,32.9000,33.1900,33.0000,1886600,62368319.0000,3,1.704600,1,0.575800,20.818192,2.477570,5.025332,25.155386,sh.603199.SZ,2025-03-06
2025-03-07,sh.603199,33.1700,33.4500,33.0200,33.2000,33.1900,2058200,68455862.0000,3,1.859600,1,0.030100,20.824464,2.478317,5.026846,25.162965,sh.603199.SZ,2025-03-07
2025-03-10,sh.603199,33.0700,33.6500,32.9700,33.5200,33.2000,2451400,81899583.2600,3,2.214900,1,0.963900,21.025182,2.502204,5.075298,25.405500,sh.603199.SZ,2025-03-10
2025-03-11,sh.603199,33.2800,34.5500,33.2800,34.4500,33.5200,4922100,167633813.7200,3,4.447100,1,2.774500,21.608518,2.571627,5.216110,26.110366,sh.603199.SZ,2025-03-11
2025-03-12,sh.603199,34.3600,34.8400,34.3000,34.4100,34.4500,3155446,109030635.3600,3,2.851000,1,-0.116100,21.583428,2.568641,5.210054,26.080049,sh.603199.SZ,2025-03-12
2025-03-13,sh.603199,34.4200,35.2000,34.3600,35.0500,34.4100,3420900,118795009.6200,3,3.090800,1,1.859900,21.984864,2.616416,5.306957,26.565119,sh.603199.SZ,2025-03-13
2025-03-14,sh.603199,35.0300,35.5800,34.7600,35.5500,35.0500,3485134,123086409.1600,3,3.148800,1,1.426500,22.298485,2.653740,5.382662,26.944079,sh.603199.SZ,2025-03-14
2025-03-17,sh.603199,35.8000,35.9800,35.4200,35.4300,35.5500,3054200,108954707.0000,3,2.759500,1,-0.337600,22.223216,2.644782,5.364493,26.853128,sh.603199.SZ,2025-03-17
2025-03-18,sh.603199,35.3600,36.2300,35.2500,36.0800,35.4300,3477800,124659031.0000,3,3.142200,1,1.834600,22.630924,2.693303,5.462910,27.345777,sh.603199.SZ,2025-03-18
2025-03-19,sh.603199,35.8000,36.1200,35.6100,35.7300,36.0800,2839600,101737275.9900,3,2.565600,1,-0.970100,21.260304,2.610731,5.173216,121.430879,sh.603199.SZ,2025-03-19
2025-03-20,sh.603199,36.1000,36.4200,35.3700,35.4500,35.7300,4166001,149370105.1000,3,3.764000,1,-0.783700,21.093697,2.590272,5.132676,120.479280,sh.603199.SZ,2025-03-20
2025-03-21,sh.603199,35.4300,35.6500,34.9900,35.3400,35.4500,2315500,81731629.0000,3,2.092100,1,-0.310300,21.028244,2.582234,5.116749,120.105437,sh.603199.SZ,2025-03-21
2025-03-24,sh.603199,35.3700,37.2000,35.3400,36.5500,35.3400,6937674,253230259.3000,3,6.268200,1,3.423900,21.748226,2.670647,5.291941,124.217706,sh.603199.SZ,2025-03-24
2025-03-25,sh.603199,36.3400,36.8000,35.9000,36.5300,36.5500,4005200,145745218.0000,3,3.618700,1,-0.054700,21.736325,2.669186,5.289045,124.149735,sh.603199.SZ,2025-03-25
2025-03-26,sh.603199,36.2500,36.8500,36.0100,36.6600,36.5300,3127500,114354913.0000,3,2.825700,1,0.355900,21.813679,2.678684,5.307867,124.591549,sh.603199.SZ,2025-03-26
2025-03-27,sh.603199,36.6800,37.0700,36.2600,36.3000,36.6600,3138700,114780389.0000,3,2.835800,1,-0.982000,21.599469,2.652380,5.255744,123.368064,sh.603199.SZ,2025-03-27
2025-03-28,sh.603199,36.1600,36.4700,35.7100,35.7900,36.3000,2207500,79608819.0000,3,1.994500,1,-1.405000,21.296006,2.615115,5.181903,121.634793,sh.603199.SZ,2025-03-28
2025-03-31,sh.603199,36.0000,36.4200,35.4800,35.8000,35.7900,2677800,96064226.0000,3,2.419400,1,0.027900,21.301956,2.615846,5.183351,121.668779,sh.603199.SZ,2025-03-31
2025-04-01,sh.603199,35.9200,36.4500,35.7000,36.0500,35.8000,2388393,86164654.6000,3,2.157900,1,0.698300,21.450713,2.634113,5.219547,122.518421,sh.603199.SZ,2025-04-01
2025-04-02,sh.603199,35.8700,36.6400,35.8000,36.4300,36.0500,2063900,74939308.0000,3,1.864700,1,1.054100,21.676823,2.661879,5.274566,123.809878,sh.603199.SZ,2025-04-02
2025-04-03,sh.603199,36.1000,37.6200,36.1000,37.1300,36.4300,4454596,165301006.2000,3,4.024800,1,1.921500,22.093341,2.713027,5.375917,126.188876,sh.603199.SZ,2025-04-03
2025-04-07,sh.603199,36.1900,38.9800,35.7300,36.8000,37.1300,8868020,330683918.0500,3,8.012300,1,-0.888800,21.896983,2.688914,5.328137,125.067348,sh.603199.SZ,2025-04-07
2025-04-08,sh.603199,37.2000,38.9900,36.6300,37.9300,36.8000,7861200,297157334.0000,3,7.102600,1,3.070700,22.569363,2.771481,5.491746,128.907732,sh.603199.SZ,2025-04-08
2025-04-09,sh.603199,37.2800,38.7000,35.0000,38.2100,37.9300,7840248,289766411.2900,3,7.083700,1,0.738200,22.735970,2.791940,5.532286,129.859331,sh.603199.SZ,2025-04-09
2025-04-10,sh.603199,37.3000,39.8600,37.0700,39.8600,38.2100,9067115,352848671.2600,3,8.192200,1,4.318200,23.717764,2.912503,5.771183,135.466970,sh.603199.SZ,2025-04-10
2025-04-11,sh.603199,39.3000,39.7800,38.7300,38.8200,39.8600,7072400,277111779.3200,3,6.390000,1,-2.609100,23.098937,2.836512,5.620606,131.932458,sh.603199.SZ,2025-04-11
2025-04-14,sh.603199,38.5000,39.4800,38.4000,38.9600,38.8200,6157359,238999970.1200,3,5.563200,1,0.360600,23.182240,2.846742,5.640876,132.408258,sh.603199.SZ,2025-04-14
2025-04-15,sh.603199,38.7600,38.8300,38.0100,38.4200,38.9600,3490896,133741987.5200,3,3.154000,1,-1.386000,22.860926,2.807285,5.562691,130.573030,sh.603199.SZ,2025-04-15
2025-04-16,sh.603199,38.2500,42.2600,38.0000,40.1100,38.4200,13078732,530143508.4900,3,11.816700,1,4.398800,23.866521,2.930770,5.807380,136.316612,sh.603199.SZ,2025-04-16
2025-04-17,sh.603199,39.9000,42.1900,39.2300,40.7400,40.1100,10222246,415536175.2700,3,9.235900,1,1.570700,24.241388,2.976803,5.898595,138.457711,sh.603199.SZ,2025-04-17
2025-04-18,sh.603199,40.9000,41.0000,38.2000,38.2000,40.7400,8323649,325970603.1500,3,7.520500,1,-6.234700,22.730020,2.791210,5.530838,129.825345,sh.603199.SZ,2025-04-18
