date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603351,24.9900,25.7000,24.8100,25.2400,24.9800,796134,20188493.8600,3,0.587800,1,1.040800,23.282704,2.046736,2.575082,-1008.789138,sh.603351.SZ,2025-02-25
2025-02-26,sh.603351,25.2500,25.7500,25.0600,25.3400,25.2400,564200,14346683.0000,3,0.416600,1,0.396200,23.374949,2.054845,2.585284,-1012.785925,sh.603351.SZ,2025-02-26
2025-02-27,sh.603351,25.2900,25.6000,24.9300,25.5800,25.3400,551688,13934032.3200,3,0.407300,1,0.947100,23.596338,2.074307,2.609770,-1022.378215,sh.603351.SZ,2025-02-27
2025-02-28,sh.603351,25.5800,25.8900,25.2400,25.6000,25.5800,792621,20323681.6800,3,0.585200,1,0.078200,23.614787,2.075929,2.611810,-1023.177573,sh.603351.SZ,2025-02-28
2025-03-03,sh.603351,25.6100,26.1300,25.2700,26.0100,25.6000,947023,24593261.2800,3,0.699200,1,1.601600,23.992993,2.109176,2.653640,-1039.564401,sh.603351.SZ,2025-03-03
2025-03-04,sh.603351,25.9500,27.2700,25.8800,26.9900,26.0100,1514045,40576654.1900,3,1.117900,1,3.767800,24.896996,2.188646,2.753623,-1078.732917,sh.603351.SZ,2025-03-04
2025-03-05,sh.603351,26.8600,27.1900,25.8600,26.2600,26.9900,764956,20142778.8800,3,0.564800,1,-2.704700,24.223606,2.129449,2.679146,-1049.556369,sh.603351.SZ,2025-03-05
2025-03-06,sh.603351,26.2600,26.5500,25.9800,26.1300,26.2600,760960,20018130.4400,3,0.561800,1,-0.495000,24.103687,2.118907,2.665883,-1044.360546,sh.603351.SZ,2025-03-06
2025-03-07,sh.603351,26.1300,26.9800,25.9800,26.8100,26.1300,1127892,30096959.2400,3,0.832800,1,2.602400,24.730955,2.174049,2.735259,-1071.538700,sh.603351.SZ,2025-03-07
2025-03-10,sh.603351,26.9500,26.9500,26.3600,26.6100,26.8100,562400,14961734.0000,3,0.415200,1,-0.746000,24.546464,2.157831,2.714854,-1063.545125,sh.603351.SZ,2025-03-10
2025-03-11,sh.603351,26.5800,27.0000,26.1000,26.8000,26.6100,703218,18805704.4000,3,0.519200,1,0.714000,24.721730,2.173238,2.734239,-1071.139021,sh.603351.SZ,2025-03-11
2025-03-12,sh.603351,27.0000,27.0000,26.3500,26.3900,26.8000,451100,11958581.0000,3,0.333100,1,-1.529900,24.343525,2.139991,2.692409,-1054.752193,sh.603351.SZ,2025-03-12
