date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002785,29.5000,30.3000,29.3000,29.5300,29.6800,4530600,135183229.0000,3,2.699400,1,-0.505400,-185.190674,6.909991,5.154993,-24.251933,sz.002785.SZ,2025-02-25
2025-02-26,sz.002785,29.5300,29.8300,28.8300,28.8700,29.5300,4830800,141090106.0000,3,2.878200,1,-2.235000,-181.051634,6.755552,5.039778,-23.709898,sz.002785.SZ,2025-02-26
2025-02-27,sz.002785,28.8900,29.0400,28.3800,28.9100,28.8700,3704483,106122053.4000,3,2.207200,1,0.138600,-181.302485,6.764912,5.046761,-23.742749,sz.002785.SZ,2025-02-27
2025-02-28,sz.002785,28.9100,30.4200,28.7400,29.9200,28.9100,8501383,252917499.0000,3,5.065200,1,3.493600,-187.636470,7.001251,5.223075,-24.572226,sz.002785.SZ,2025-02-28
2025-03-03,sz.002785,29.7000,30.6600,29.6000,29.6600,29.9200,5147500,155063000.0000,3,3.066900,1,-0.869000,-186.005939,6.940411,5.177687,-24.358697,sz.002785.SZ,2025-03-03
2025-03-04,sz.002785,29.6200,29.9200,29.1000,29.5800,29.6600,2897300,85227816.0000,3,1.726200,1,-0.269700,-185.504237,6.921691,5.163722,-24.292996,sz.002785.SZ,2025-03-04
2025-03-05,sz.002785,29.7800,29.8800,28.9800,29.2100,29.5800,3003300,87873666.0000,3,1.789400,1,-1.250800,-183.183867,6.835111,5.099131,-23.989128,sz.002785.SZ,2025-03-05
2025-03-06,sz.002785,29.2000,29.2400,28.7200,29.0900,29.2100,3607401,104541360.0900,3,2.149300,1,-0.410800,-182.431314,6.807032,5.078183,-23.890576,sz.002785.SZ,2025-03-06
2025-03-07,sz.002785,29.0900,29.3500,28.8200,28.9900,29.0900,3524001,102153989.8900,3,2.099600,1,-0.343800,-181.804187,6.783632,5.060727,-23.808450,sz.002785.SZ,2025-03-07
2025-03-10,sz.002785,28.8500,29.3700,28.3800,28.8700,28.9900,4070000,117242623.0000,3,2.424900,1,-0.413900,-181.051634,6.755552,5.039778,-23.709898,sz.002785.SZ,2025-03-10
2025-03-11,sz.002785,28.6800,28.8500,28.3900,28.8400,28.8700,3137300,89714473.0000,3,1.869200,1,-0.103900,-180.863496,6.748532,5.034541,-23.685260,sz.002785.SZ,2025-03-11
