date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300729,17.1800,17.3000,16.9700,17.1900,17.4200,8050434,137876014.8200,3,2.722100,1,-1.320300,15.346389,1.872683,1.130152,11.777663,sz.300729.SZ,2025-02-25
2025-02-26,sz.300729,17.1700,17.3300,16.9800,17.0600,17.1900,8617304,147381823.3400,3,2.913800,1,-0.756300,15.230331,1.858521,1.121605,11.688594,sz.300729.SZ,2025-02-26
2025-02-27,sz.300729,17.0800,17.1200,16.6400,16.9400,17.0600,7940010,134200890.9000,3,2.684800,1,-0.703400,15.123201,1.845448,1.113716,11.606377,sz.300729.SZ,2025-02-27
2025-02-28,sz.300729,16.9200,16.9400,16.1200,16.2600,16.9400,7543106,124731818.8000,3,2.550600,1,-4.014200,14.516131,1.771368,1.069009,11.140477,sz.300729.SZ,2025-02-28
2025-03-03,sz.300729,16.2700,16.4800,15.8600,16.0200,16.2600,8603260,139257614.8000,3,2.909000,1,-1.476000,14.301870,1.745223,1.053230,10.976042,sz.300729.SZ,2025-03-03
2025-03-04,sz.300729,16.0000,16.0600,15.8200,15.9800,16.0200,6059400,96603291.0000,3,2.048900,1,-0.249700,14.266160,1.740865,1.050601,10.948636,sz.300729.SZ,2025-03-04
2025-03-05,sz.300729,16.0400,16.0500,15.6200,16.0100,15.9800,7734556,122302251.7600,3,2.615300,1,0.187700,14.292943,1.744133,1.052573,10.969191,sz.300729.SZ,2025-03-05
2025-03-06,sz.300729,16.0200,17.5400,16.0200,17.2400,16.0100,21890334,370259036.7400,3,7.401800,1,7.682700,15.391027,1.878130,1.133439,11.811921,sz.300729.SZ,2025-03-06
2025-03-07,sz.300729,17.2500,17.2800,16.7000,16.8800,17.2400,11564099,195688176.2000,3,3.910200,1,-2.088200,15.069636,1.838911,1.109771,11.565268,sz.300729.SZ,2025-03-07
2025-03-10,sz.300729,16.7400,16.8800,16.6100,16.8300,16.8800,6527172,109318878.0800,3,2.207100,1,-0.296200,15.024999,1.833464,1.106484,11.531011,sz.300729.SZ,2025-03-10
2025-03-11,sz.300729,16.5600,16.7000,16.3800,16.6200,16.8300,6511014,107589576.5200,3,2.201600,1,-1.247800,14.837521,1.810587,1.092677,11.387130,sz.300729.SZ,2025-03-11
2025-03-12,sz.300729,16.6000,16.7600,16.4400,16.6300,16.6200,7266205,120771763.8600,3,2.456900,1,0.060200,14.846449,1.811676,1.093335,11.393981,sz.300729.SZ,2025-03-12
2025-03-13,sz.300729,16.5900,16.6200,16.1600,16.3600,16.6300,6274312,102471050.6400,3,2.121600,1,-1.623600,14.605406,1.782262,1.075584,11.208992,sz.300729.SZ,2025-03-13
2025-03-14,sz.300729,16.3500,16.8100,16.2000,16.7900,16.3600,7432472,122859707.2700,3,2.513200,1,2.628400,14.989289,1.829107,1.103854,11.503605,sz.300729.SZ,2025-03-14
2025-03-17,sz.300729,16.7400,16.8900,16.6000,16.8200,16.7900,5690943,95285457.1000,3,1.924300,1,0.178700,15.016071,1.832375,1.105826,11.524159,sz.300729.SZ,2025-03-17
2025-03-18,sz.300729,16.8200,16.8800,16.5500,16.6600,16.8200,5651824,94112061.2800,3,1.911100,1,-0.951200,14.873231,1.814944,1.095307,11.414536,sz.300729.SZ,2025-03-18
2025-03-19,sz.300729,16.5600,16.6000,16.3300,16.4500,16.6600,4438732,73008390.0600,3,1.500900,1,-1.260500,14.685753,1.792067,1.081501,11.270655,sz.300729.SZ,2025-03-19
2025-03-20,sz.300729,16.3800,16.4400,16.2000,16.2300,16.4500,4334207,70697801.3200,3,1.465500,1,-1.337400,14.489348,1.768100,1.067037,11.119923,sz.300729.SZ,2025-03-20
2025-03-21,sz.300729,16.2300,16.2400,15.7300,15.8000,16.2300,6858158,109462734.1600,3,2.319000,1,-2.649400,14.105465,1.721256,1.038767,10.825310,sz.300729.SZ,2025-03-21
2025-03-24,sz.300729,15.8000,15.8700,15.2500,15.5800,15.8000,6664595,103521242.7800,3,2.253500,1,-1.392400,13.909060,1.697289,1.024303,10.674578,sz.300729.SZ,2025-03-24
2025-03-25,sz.300729,15.5500,15.6500,15.3300,15.6000,15.5800,4415840,68516387.2000,3,1.493100,1,0.128400,13.926915,1.699468,1.025618,10.688281,sz.300729.SZ,2025-03-25
2025-03-26,sz.300729,15.5500,15.9100,15.4600,15.6600,15.6000,5083889,79888398.0800,3,1.719000,1,0.384600,13.980480,1.706004,1.029562,10.729390,sz.300729.SZ,2025-03-26
2025-03-27,sz.300729,15.6500,15.6900,15.3500,15.5400,15.6600,3506621,54461870.1800,3,1.185700,1,-0.766300,13.873350,1.692931,1.021673,10.647172,sz.300729.SZ,2025-03-27
2025-03-28,sz.300729,15.5000,15.6400,15.3400,15.4400,15.5400,3259841,50376450.9100,3,1.102300,1,-0.643500,13.784075,1.682037,1.015098,10.578657,sz.300729.SZ,2025-03-28
2025-03-31,sz.300729,15.3000,15.4500,15.0400,15.2400,15.4400,4014117,61010504.2400,3,1.357300,1,-1.295300,13.605525,1.660249,1.001949,10.441628,sz.300729.SZ,2025-03-31
2025-04-01,sz.300729,15.3000,15.4500,15.2400,15.3200,15.2400,3462689,53140116.8000,3,1.170800,1,0.524900,13.676945,1.668965,1.007209,10.496440,sz.300729.SZ,2025-04-01
2025-04-02,sz.300729,15.3400,15.5600,15.2800,15.4600,15.3200,2870401,44327499.4600,3,0.967500,1,0.913800,13.801955,1.684219,1.016415,10.592380,sz.300729.SZ,2025-04-02
2025-04-03,sz.300729,15.1300,15.1300,14.5600,14.6700,15.4600,10362505,153206582.6000,3,3.492800,1,-5.110000,13.096681,1.598156,0.964477,10.051113,sz.300729.SZ,2025-04-03
2025-04-07,sz.300729,12.8000,13.2800,11.7400,11.7400,14.6700,13433855,166713768.2200,3,4.528000,1,-19.972700,10.480916,1.278961,0.771844,8.043631,sz.300729.SZ,2025-04-07
2025-04-08,sz.300729,11.7400,12.2800,11.5900,12.0700,11.7400,9893121,117763797.7500,3,3.334600,1,2.810900,10.775524,1.314911,0.793540,8.269730,sz.300729.SZ,2025-04-08
2025-04-09,sz.300729,11.7000,12.1400,11.0000,12.1300,12.0700,8926442,104442398.8100,3,3.008800,1,0.497100,10.829089,1.321448,0.797485,8.310839,sz.300729.SZ,2025-04-09
2025-04-10,sz.300729,13.0000,13.2700,12.7000,12.8900,12.1300,12515389,162932363.9900,3,4.218500,1,6.265500,11.507581,1.404242,0.847451,8.831551,sz.300729.SZ,2025-04-10
2025-04-11,sz.300729,12.6900,12.9500,12.6200,12.7000,12.8900,7230689,92309438.0300,3,2.437200,1,-1.474000,11.337958,1.383544,0.834959,8.701373,sz.300729.SZ,2025-04-11
2025-04-14,sz.300729,12.8500,13.1000,12.8000,12.8900,12.7000,6503163,84203927.2000,3,2.192000,1,1.496100,11.507581,1.404242,0.847451,8.831551,sz.300729.SZ,2025-04-14
2025-04-15,sz.300729,13.0000,14.9200,12.8700,14.3100,12.8900,22053506,303984508.7400,3,7.433400,1,11.016300,12.775290,1.558938,0.940809,9.804460,sz.300729.SZ,2025-04-15
2025-04-16,sz.300729,14.7100,16.7900,14.6500,15.8800,14.3100,39087122,613591405.2700,3,13.174800,1,10.971300,14.176912,1.729974,1.044028,10.880142,sz.300729.SZ,2025-04-16
2025-04-17,sz.300729,15.2800,15.6400,14.7000,15.3400,15.8800,28979972,437561013.0200,3,9.768000,1,-3.400500,13.694825,1.671146,1.008526,10.510162,sz.300729.SZ,2025-04-17
2025-04-18,sz.300729,15.5100,15.6400,14.1600,14.1600,15.3400,22227704,326131543.6300,3,7.492100,1,-7.692300,12.641377,1.542597,0.930947,9.701688,sz.300729.SZ,2025-04-18
2025-04-21,sz.300729,14.1700,14.9300,14.1300,14.6300,14.1600,15377010,224454723.8800,3,5.183000,1,3.319200,14.865874,1.376460,0.880592,5.346732,sz.300729.SZ,2025-04-21
2025-04-22,sz.300729,14.6400,15.0500,14.3600,14.4600,14.6300,13906470,203943437.4000,3,4.687300,1,-1.162000,14.693133,1.360466,0.870359,5.284603,sz.300729.SZ,2025-04-22
2025-04-23,sz.300729,14.4600,14.8700,14.2700,14.2900,14.4600,11633503,168519759.2400,3,3.921200,1,-1.175700,14.520392,1.344471,0.860127,5.222474,sz.300729.SZ,2025-04-23
2025-04-24,sz.300729,14.2700,14.2700,13.8100,13.8500,14.2900,9554615,133357522.1800,3,3.220500,1,-3.079100,14.073298,1.303074,0.833643,5.061670,sz.300729.SZ,2025-04-24
2025-04-25,sz.300729,13.9000,14.0400,13.7600,13.8900,13.8500,6389296,88917320.3200,3,2.153600,1,0.288800,14.113943,1.306837,0.836050,5.076289,sz.300729.SZ,2025-04-25
2025-04-28,sz.300729,13.6500,13.7600,13.3400,13.4300,13.8900,7928435,106710882.8300,3,2.672400,1,-3.311700,14.891649,1.248797,0.752280,7.098082,sz.300729.SZ,2025-04-28
2025-04-29,sz.300729,13.4300,13.6000,13.2700,13.4300,13.4300,4070921,54909403.5600,3,1.372200,1,0.000000,14.891649,1.248797,0.752280,7.098082,sz.300729.SZ,2025-04-29
2025-04-30,sz.300729,13.4600,13.6800,13.4600,13.5100,13.4300,4817781,65370702.9800,3,1.623900,1,0.595700,14.980356,1.256235,0.756761,7.140364,sz.300729.SZ,2025-04-30
2025-05-06,sz.300729,13.6900,14.1400,13.6800,14.1100,13.5100,6789701,94495700.2700,3,2.121700,1,4.441200,15.645656,1.312027,0.790370,7.457479,sz.300729.SZ,2025-05-06
2025-05-07,sz.300729,14.4000,14.7500,14.0300,14.1900,14.1100,9473430,136339307.2000,3,2.960300,1,0.567000,15.734363,1.319466,0.794851,7.499761,sz.300729.SZ,2025-05-07
2025-05-08,sz.300729,14.0800,14.7500,14.0800,14.3900,14.1900,9697428,140238001.8500,3,3.030300,1,1.409400,15.956130,1.338063,0.806054,7.605466,sz.300729.SZ,2025-05-08
2025-05-09,sz.300729,14.2300,14.2900,13.9600,13.9900,14.3900,6085900,85653659.0000,3,1.901800,1,-2.779700,15.512596,1.300868,0.783648,7.394056,sz.300729.SZ,2025-05-09
2025-05-12,sz.300729,14.3600,14.9900,14.3000,14.9800,13.9900,13009442,190185071.2500,3,4.065300,1,7.076500,16.610342,1.392924,0.839103,7.917295,sz.300729.SZ,2025-05-12
2025-05-13,sz.300729,15.6800,16.4200,15.0600,16.3400,14.9800,35378666,557713222.7000,3,11.055300,1,9.078800,18.118357,1.519385,0.915283,8.636088,sz.300729.SZ,2025-05-13
2025-05-14,sz.300729,16.3500,18.1200,16.2200,17.8000,16.3400,57878160,990714265.0700,3,18.086100,1,8.935100,19.737256,1.655144,0.997065,9.407734,sz.300729.SZ,2025-05-14
2025-05-15,sz.300729,17.9900,18.0000,16.6700,16.8600,17.8000,44183411,758787254.4900,3,13.806700,1,-5.280900,18.694951,1.567737,0.944411,8.910921,sz.300729.SZ,2025-05-15
2025-05-16,sz.300729,16.7800,17.3500,16.6000,16.7100,16.8600,31721308,539766196.4400,3,9.912500,1,-0.889700,18.528626,1.553789,0.936009,8.831642,sz.300729.SZ,2025-05-16
2025-05-19,sz.300729,16.7100,17.1900,16.1800,16.4600,16.7100,28801048,478772354.5600,3,8.999900,1,-1.496100,18.251418,1.530543,0.922005,8.699511,sz.300729.SZ,2025-05-19
2025-05-20,sz.300729,16.4300,16.5700,15.7900,16.2800,16.4600,21842034,352958466.2800,3,6.825300,1,-1.093600,18.051827,1.513805,0.911922,8.604377,sz.300729.SZ,2025-05-20
2025-05-21,sz.300729,16.2700,16.3400,15.6800,15.7500,16.2800,17505627,277583324.3900,3,5.470300,1,-3.255500,17.464145,1.464523,0.882234,8.324259,sz.300729.SZ,2025-05-21
2025-05-22,sz.300729,15.7600,16.4900,15.1900,15.2300,15.4500,21224330,333520762.1800,3,6.632300,1,-1.423900,16.887551,1.416171,0.853107,8.049426,sz.300729.SZ,2025-05-22
2025-05-23,sz.300729,15.3300,15.4800,14.9900,15.0000,15.2300,14218389,215970779.9800,3,4.443000,1,-1.510200,16.632519,1.394784,0.840223,7.927866,sz.300729.SZ,2025-05-23
2025-05-26,sz.300729,15.1400,15.4100,14.8100,15.2700,15.0000,11891682,180569941.9400,3,3.716000,1,1.800000,16.931904,1.419890,0.855347,8.070567,sz.300729.SZ,2025-05-26
2025-05-27,sz.300729,15.2400,15.3500,14.8700,15.1400,15.2700,10320592,155000076.1600,3,3.225000,1,-0.851300,16.787756,1.407802,0.848065,8.001859,sz.300729.SZ,2025-05-27
2025-05-28,sz.300729,15.1000,15.1200,14.7000,14.9300,15.1400,10642395,158354182.0200,3,3.325600,1,-1.387100,16.554901,1.388275,0.836302,7.890869,sz.300729.SZ,2025-05-28
2025-05-29,sz.300729,15.1200,15.4900,14.9400,15.2400,14.9300,11946971,181667396.7400,3,3.733300,1,2.076400,16.898639,1.417100,0.853667,8.054711,sz.300729.SZ,2025-05-29
2025-05-30,sz.300729,15.0700,15.1700,14.5600,14.6700,15.2400,12233630,181210701.2200,3,3.822800,1,-3.740200,16.266604,1.364099,0.821738,7.753453,sz.300729.SZ,2025-05-30
2025-06-03,sz.300729,14.5700,15.3000,14.5200,14.9200,14.6700,11722140,175535404.9000,3,3.663000,1,1.704200,16.543812,1.387345,0.835742,7.885584,sz.300729.SZ,2025-06-03
2025-06-04,sz.300729,14.9800,15.1100,14.7800,15.0900,14.9200,8037570,120126826.4000,3,2.511600,1,1.139400,16.732314,1.403153,0.845265,7.975433,sz.300729.SZ,2025-06-04
2025-06-05,sz.300729,15.0400,15.1400,14.7400,14.8700,15.0900,8881818,131973822.2200,3,2.775400,1,-1.457900,16.488371,1.382696,0.832941,7.859157,sz.300729.SZ,2025-06-05
2025-06-06,sz.300729,14.8700,14.9500,14.5800,14.6800,14.8700,6272985,92107007.1500,3,1.960200,1,-1.277700,16.277692,1.365029,0.822299,7.758738,sz.300729.SZ,2025-06-06
2025-06-09,sz.300729,14.7500,14.9400,14.5600,14.9400,14.6800,5814484,86191251.8800,3,1.816900,1,1.771100,16.565989,1.389205,0.836862,7.896154,sz.300729.SZ,2025-06-09
2025-06-10,sz.300729,14.9400,15.3600,14.7600,15.0800,14.9400,14994746,226462119.1200,3,4.685600,1,0.937100,16.721226,1.402223,0.844704,7.970148,sz.300729.SZ,2025-06-10
2025-06-11,sz.300729,15.0700,15.5300,14.9600,15.2500,15.0800,13580532,207518905.3800,3,4.243700,1,1.127300,16.909728,1.418030,0.854227,8.059997,sz.300729.SZ,2025-06-11
2025-06-12,sz.300729,15.1500,15.3700,14.8200,14.9600,15.2500,10395266,156267475.6800,3,3.248400,1,-1.901600,16.588166,1.391064,0.837983,7.906725,sz.300729.SZ,2025-06-12
2025-06-13,sz.300729,14.7800,14.8600,14.2000,14.2300,14.9600,11924030,172015057.2000,3,3.726100,1,-4.879700,15.778716,1.323185,0.797092,7.520902,sz.300729.SZ,2025-06-13
2025-06-16,sz.300729,14.1100,14.3200,14.1100,14.2400,14.2300,5252543,74685103.8800,3,1.641300,1,0.070300,15.789805,1.324115,0.797652,7.526187,sz.300729.SZ,2025-06-16
2025-06-17,sz.300729,14.3200,14.3800,14.0300,14.1000,14.2400,4391793,61978562.4100,3,1.372400,1,-0.983100,15.634568,1.311097,0.789810,7.452194,sz.300729.SZ,2025-06-17
2025-06-18,sz.300729,14.0500,14.0700,13.8700,14.0200,14.1000,4364700,60905753.0000,3,1.363900,1,-0.567400,15.545861,1.303658,0.785329,7.409912,sz.300729.SZ,2025-06-18
2025-06-19,sz.300729,14.0000,14.0700,13.6500,13.6600,14.0200,4782819,66059235.2300,3,1.494600,1,-2.567800,15.146681,1.270183,0.765163,7.219643,sz.300729.SZ,2025-06-19
2025-06-20,sz.300729,13.7200,13.8700,13.6500,13.6800,13.6600,3021300,41499754.0000,3,0.944100,1,0.146400,15.168857,1.272043,0.766284,7.230213,sz.300729.SZ,2025-06-20
