date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399241,1229.8360,1244.0697,1222.4730,1227.0087,1241.1872,1705151754,7628784720.5000,3,2.081056,1,-1.142334,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-02-25
2025-02-26,sz.399241,1231.1195,1258.5957,1231.1195,1258.5957,1227.0087,2202611899,10131290123.7100,3,2.688183,1,2.574309,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-02-26
2025-02-27,sz.399241,1254.5825,1280.0417,1254.1210,1264.6208,1258.5957,2073470996,10117241030.8200,3,2.530573,1,0.478716,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-02-27
2025-02-28,sz.399241,1258.4985,1279.7546,1246.2049,1248.2404,1264.6208,2239511225,11063255232.0700,3,2.733217,1,-1.295282,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-02-28
2025-03-03,sz.399241,1249.7067,1280.6574,1248.3764,1254.5340,1248.2404,2010333924,9807211179.9000,3,2.453517,1,0.504198,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-03
2025-03-04,sz.399241,1245.1574,1247.7150,1227.7890,1242.4699,1254.5340,1367041240,6488583060.9200,3,1.668409,1,-0.961640,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-04
2025-03-05,sz.399241,1238.4856,1240.6099,1208.5945,1225.5832,1242.4699,1584095324,7294814985.2400,3,1.933313,1,-1.359123,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-05
2025-03-06,sz.399241,1231.4524,1257.9757,1228.3719,1256.5325,1225.5832,1931848137,8788412324.3500,3,2.357729,1,2.525271,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-06
2025-03-07,sz.399241,1244.9862,1244.9862,1222.1789,1224.9673,1256.5325,1621538272,7293928469.9400,3,1.979010,1,-2.512088,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-07
2025-03-10,sz.399241,1228.0327,1231.9985,1212.0235,1217.9765,1224.9673,1267878650,5654397378.3800,3,0.000000,1,-0.570693,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-10
2025-03-11,sz.399241,1206.4782,1215.4895,1200.2234,1215.4895,1217.9765,1135930907,5406743743.4300,3,1.386350,1,-0.204191,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-11
2025-03-12,sz.399241,1215.9401,1220.5367,1210.5077,1214.0098,1215.4895,1071675918,4993837625.4300,3,1.307929,1,-0.121737,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-12
2025-03-13,sz.399241,1211.7711,1213.5243,1194.9238,1203.1770,1214.0098,1034977402,4539023471.0900,3,1.263141,1,-0.892316,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-13
2025-03-14,sz.399241,1205.3484,1232.2019,1205.3484,1231.6006,1203.1770,1593927885,7195403062.1700,3,1.945313,1,2.362379,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-14
2025-03-17,sz.399241,1237.2505,1257.5048,1237.2505,1243.9743,1231.6006,1646299675,7223528859.8600,3,2.009230,1,1.004684,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-17
2025-03-18,sz.399241,1245.6044,1246.7569,1234.4558,1239.7020,1243.9743,1203251751,5670350912.8500,3,1.468511,1,-0.343440,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-18
2025-03-19,sz.399241,1238.1437,1238.1437,1225.7084,1230.7787,1239.7020,1039623619,4751023850.5800,3,1.268811,1,-0.719794,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-19
2025-03-20,sz.399241,1228.6991,1236.3219,1225.8052,1227.4578,1230.7787,1092184687,4581971687.8400,3,1.332959,1,-0.269821,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-20
2025-03-21,sz.399241,1223.2051,1228.0636,1209.2777,1218.2560,1227.4578,1328567978,6274451755.3700,3,1.621453,1,-0.749663,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-21
2025-03-24,sz.399241,1216.4950,1216.4950,1182.5625,1192.7247,1218.2560,1810892264,7349114183.2800,3,2.210107,1,-2.095725,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-24
2025-03-25,sz.399241,1189.2877,1200.0241,1182.8590,1196.2684,1192.7247,1347527536,5566432196.2600,3,1.644593,1,0.297110,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-25
2025-03-26,sz.399241,1197.5179,1211.0399,1196.4920,1204.2411,1196.2684,1405102580,5655170769.7400,3,1.714860,1,0.666464,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-26
2025-03-27,sz.399241,1203.1195,1211.4864,1189.6551,1203.5778,1204.2411,1488757462,5842120095.7400,3,1.816957,1,-0.055080,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-27
2025-03-28,sz.399241,1202.6705,1205.9999,1192.7375,1196.8374,1203.5778,1324632211,5561903871.0500,3,1.616650,1,-0.560030,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-28
2025-03-31,sz.399241,1192.7978,1195.9423,1166.7516,1171.9856,1196.8374,1456314957,6376233791.6900,3,1.777283,1,-2.076456,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-03-31
2025-04-01,sz.399241,1173.8125,1188.0811,1173.8125,1181.6199,1171.9856,1167155685,5106586559.1700,3,1.424394,1,0.822049,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-01
2025-04-02,sz.399241,1179.9061,1179.9841,1171.8393,1175.3044,1181.6199,910227607,3805516484.2000,3,1.110840,1,-0.534478,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-02
2025-04-03,sz.399241,1167.9232,1203.1373,1165.5717,1195.1107,1175.3044,1396355005,6324251325.1400,3,1.704108,1,1.685206,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-03
2025-04-07,sz.399241,1147.3129,1150.0662,1080.5315,1092.1508,1195.1107,1746871200,7283483595.9100,3,2.131877,1,-8.615093,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-07
2025-04-08,sz.399241,1084.8566,1115.2441,1080.0694,1108.6287,1092.1508,1913280858,7708553186.8600,3,2.334963,1,1.508757,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-08
2025-04-09,sz.399241,1093.1305,1158.7493,1066.7262,1153.3553,1108.6287,2271136345,9226378694.0400,3,2.771689,1,4.034408,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-09
2025-04-10,sz.399241,1148.5166,1194.0659,1141.1450,1182.0160,1153.3553,2405119183,10220286161.2300,3,2.935155,1,2.484984,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-10
2025-04-11,sz.399241,1169.8381,1176.0107,1157.7844,1167.2479,1182.0160,1674783755,7281849618.9300,3,2.043870,1,-1.249399,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-11
2025-04-14,sz.399241,1166.5755,1177.5962,1164.4383,1171.9898,1167.2479,1496094163,6295393711.4800,3,1.825801,1,0.406246,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-14
2025-04-15,sz.399241,1171.4075,1171.4075,1152.8645,1160.3345,1171.9898,1325250211,5481694316.7600,3,1.617333,1,-0.994488,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-15
2025-04-16,sz.399241,1159.4767,1175.4725,1149.5170,1164.3845,1160.3345,1435226780,5878095438.4200,3,1.751547,1,0.349037,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-16
2025-04-17,sz.399241,1158.5441,1211.5610,1156.6142,1187.9031,1164.3845,2215564549,10176316568.1500,3,2.727882,1,2.019831,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-17
2025-04-18,sz.399241,1187.2615,1221.0100,1183.3668,1217.9863,1187.9031,2506226597,10719518219.3500,3,3.085755,1,2.532462,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-18
2025-04-21,sz.399241,1206.3237,1212.8436,1194.1914,1211.0012,1217.9863,2360889005,9560267422.0200,3,2.906810,1,-0.573496,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-21
2025-04-22,sz.399241,1208.4230,1223.1428,1203.5124,1216.5567,1211.0012,2418203804,10160638366.0000,3,2.972428,1,0.458753,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-22
2025-04-23,sz.399241,1214.2468,1220.1517,1194.9052,1198.1909,1216.5567,2218743855,9318850116.3100,3,2.752451,1,-1.509654,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-23
2025-04-24,sz.399241,1198.2414,1220.0646,1188.9239,1206.1807,1198.1909,2375818287,10141283074.7200,3,2.947309,1,0.666822,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-24
2025-04-25,sz.399241,1206.3985,1250.7519,1198.0385,1198.2947,1206.1807,3662843093,16692197214.0900,3,4.543897,1,-0.653799,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-25
2025-04-28,sz.399241,1187.4574,1189.5350,1152.3367,1153.8879,1198.2947,2786011841,11032532016.1400,3,3.456154,1,-3.705833,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-28
2025-04-29,sz.399241,1151.2326,1158.4172,1147.5667,1152.5306,1153.8879,1557739273,6179975290.4900,3,1.932529,1,-0.117628,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-29
2025-04-30,sz.399241,1151.2680,1166.1603,1151.2680,1158.0542,1152.5306,1715352950,6997529155.6200,3,2.128064,1,0.479258,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-04-30
2025-05-06,sz.399241,1159.4081,1166.3709,1156.4412,1166.2188,1158.0542,1514659443,6357004821.1600,3,1.879084,1,0.705027,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-05-06
2025-05-07,sz.399241,1194.1279,1211.0641,1177.2166,1181.3078,1166.2188,2178552811,9221550500.6100,3,2.767284,1,1.293840,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-05-07
2025-05-08,sz.399241,1177.6934,1185.3501,1171.2755,1178.2754,1181.3078,1647966889,6979738611.9100,3,2.093313,1,-0.256699,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-05-08
2025-05-09,sz.399241,1178.8059,1179.2778,1158.1161,1158.7475,1178.2754,1319319523,5895008847.9300,3,1.675852,1,-1.657329,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-05-09
2025-05-12,sz.399241,1163.5105,1165.4699,1155.9022,1164.8627,1158.7475,1099548433,4702550889.5000,3,1.396690,1,0.527742,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-05-12
2025-05-13,sz.399241,1170.2876,1175.0092,1162.4570,1165.5388,1164.8627,1049809969,4416052297.4900,3,1.333510,1,0.058041,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-05-13
2025-05-14,sz.399241,1165.2363,1176.7634,1156.7604,1171.1895,1165.5388,1228758756,5251972290.5100,3,1.560818,1,0.484814,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-05-14
2025-05-15,sz.399241,1169.3869,1171.9285,1159.0665,1159.7265,1171.1895,1126300974,4821049448.7300,3,1.430672,1,-0.978749,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-05-15
2025-05-16,sz.399241,1161.2238,1163.9706,1150.6682,1155.5284,1159.7265,1004860265,4384067655.8500,3,1.276413,1,-0.361991,0.000000,0.000000,0.000000,0.000000,sz.399241.SZ,2025-05-16
