date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399015,2557.5109,2617.7780,2553.4583,2586.8155,2602.9058,16967991042,267178284752.2500,3,4.590814,1,-0.618167,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-02-25
2025-02-26,sz.399015,2594.3914,2625.1910,2582.9491,2623.0610,2586.8155,17057379719,269371225182.1000,3,4.614999,1,1.401163,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-02-26
2025-02-27,sz.399015,2621.3921,2631.2521,2559.8025,2605.1975,2623.0610,17017979477,266529324569.2600,3,4.604338,1,-0.681017,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-02-27
2025-02-28,sz.399015,2586.6938,2592.2906,2490.9486,2498.1099,2605.1975,16335355159,237186898327.6400,3,4.419123,1,-4.110537,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-02-28
2025-03-03,sz.399015,2509.4958,2548.8384,2482.9273,2500.2961,2498.1099,14750228892,215940315897.0200,3,3.990306,1,0.087514,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-03
2025-03-04,sz.399015,2476.6796,2538.4328,2475.6979,2537.7235,2500.2961,12846847411,186205786073.4800,3,3.475394,1,1.496919,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-04
2025-03-05,sz.399015,2539.6735,2559.3048,2518.5335,2559.2135,2537.7235,13496290216,200340444721.4300,3,3.651084,1,0.846822,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-05
2025-03-06,sz.399015,2578.2430,2633.4006,2578.2430,2624.3236,2559.2135,17397496808,273030012938.9300,3,4.706587,1,2.544145,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-06
2025-03-07,sz.399015,2612.2868,2640.2650,2585.8194,2604.2722,2624.3236,17662732790,269637472001.0700,3,4.778342,1,-0.764060,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-07
2025-03-10,sz.399015,2607.7671,2616.4889,2582.3470,2603.8467,2604.2722,14035009413,205929904879.6700,3,0.000000,1,-0.016339,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-10
2025-03-11,sz.399015,2564.4863,2611.4712,2562.2046,2611.4712,2603.8467,13484892162,189305784069.3400,3,3.641581,1,0.292817,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-11
2025-03-12,sz.399015,2624.9300,2650.8984,2619.8111,2621.6949,2611.4712,15402808614,227099474397.8800,3,4.159073,1,0.391492,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-12
2025-03-13,sz.399015,2615.2778,2621.1840,2548.8822,2577.1124,2621.6949,14863812673,209988325306.0000,3,4.013432,1,-1.700522,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-13
2025-03-14,sz.399015,2574.3551,2628.3973,2556.5303,2627.0330,2577.1124,14803304030,213476461940.1700,3,3.996783,1,1.937075,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-14
2025-03-17,sz.399015,2634.5802,2647.7310,2624.4585,2637.2506,2627.0330,13958804984,200747317490.7900,3,3.768775,1,0.388941,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-17
2025-03-18,sz.399015,2645.3584,2660.0820,2631.3522,2648.5075,2637.2506,13142715570,198223002481.2200,3,3.548431,1,0.426842,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-18
2025-03-19,sz.399015,2637.0114,2643.3161,2616.9365,2628.5992,2648.5075,13288190747,190757826723.1900,3,3.587708,1,-0.751680,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-19
2025-03-20,sz.399015,2622.3530,2644.3912,2610.0105,2615.7449,2628.5992,13911094843,197556853255.1200,3,3.755887,1,-0.489017,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-20
2025-03-21,sz.399015,2601.5746,2612.7710,2554.9598,2558.9961,2615.7449,14449021637,195454430453.1200,3,3.901058,1,-2.169508,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-21
2025-03-24,sz.399015,2555.4351,2558.9772,2470.7179,2526.6061,2558.9961,14295372717,180044560430.1700,3,3.859556,1,-1.265731,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-24
2025-03-25,sz.399015,2521.8080,2533.3760,2491.8145,2499.7761,2526.6061,12093969486,156882859103.6200,3,3.265195,1,-1.061899,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-25
2025-03-26,sz.399015,2491.7557,2530.1061,2491.7557,2516.4066,2499.7761,11256235465,139230869164.8200,3,3.038862,1,0.665280,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-26
2025-03-27,sz.399015,2505.7254,2531.1116,2474.9031,2503.3714,2516.4066,11491309948,146831528023.0500,3,3.101936,1,-0.518008,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-27
2025-03-28,sz.399015,2501.3005,2515.1533,2473.5318,2473.8697,2503.3714,10824732006,140145483564.7900,3,2.921602,1,-1.178479,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-28
2025-03-31,sz.399015,2450.9390,2455.0243,2404.8912,2446.4311,2473.8697,11392850667,148256528007.9400,3,3.074717,1,-1.109137,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-03-31
2025-04-01,sz.399015,2451.6721,2475.4021,2449.5311,2455.3568,2446.4311,9963971673,130322409626.3200,3,2.688215,1,0.364846,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-04-01
2025-04-02,sz.399015,2452.2538,2479.6754,2450.0520,2461.4949,2455.3568,8406259305,110146842479.5300,3,2.267974,1,0.249988,0.000000,0.000000,0.000000,0.000000,sz.399015.SZ,2025-04-02
