date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300462,10.1900,10.4400,10.0800,10.2500,10.2700,5264800,54118252.0000,3,3.850400,1,-0.194700,-41.189439,1.342109,3.279784,-175.543406,sz.300462.SZ,2025-02-25
2025-02-26,sz.300462,10.2500,10.3800,10.1900,10.3500,10.2500,4880200,50149231.0000,3,3.569100,1,0.975600,-41.591287,1.355203,3.311782,-177.256024,sz.300462.SZ,2025-02-26
2025-02-27,sz.300462,10.3300,10.4300,9.9700,10.2000,10.3500,5954000,60591795.0000,3,4.354400,1,-1.449300,-40.988514,1.335562,3.263785,-174.687096,sz.300462.SZ,2025-02-27
2025-02-28,sz.300462,10.1800,10.2100,9.6300,9.7000,10.2000,5681200,55906874.0000,3,4.154900,1,-4.902000,-38.979274,1.270093,3.103796,-166.124003,sz.300462.SZ,2025-02-28
2025-03-03,sz.300462,9.7000,9.9800,9.6000,9.7600,9.7000,5089000,50057772.0000,3,3.721800,1,0.618600,-39.220382,1.277950,3.122994,-167.151575,sz.300462.SZ,2025-03-03
2025-03-04,sz.300462,9.6800,10.1200,9.6600,10.1000,9.7600,4918692,49026189.4000,3,3.597300,1,3.483600,-40.586666,1.322468,3.231787,-172.974478,sz.300462.SZ,2025-03-04
2025-03-05,sz.300462,10.0600,10.1500,9.8800,10.0800,10.1000,4444300,44367014.0000,3,3.250300,1,-0.198000,-40.506297,1.319850,3.225388,-172.631954,sz.300462.SZ,2025-03-05
2025-03-06,sz.300462,10.1500,10.3600,10.0700,10.2800,10.0800,5901600,60426505.0000,3,4.316100,1,1.984100,-41.309993,1.346037,3.289384,-176.057191,sz.300462.SZ,2025-03-06
2025-03-07,sz.300462,10.2600,10.3700,10.1500,10.2200,10.2800,5224949,53498252.1900,3,3.821200,1,-0.583700,-41.068884,1.338181,3.270185,-175.029620,sz.300462.SZ,2025-03-07
2025-03-10,sz.300462,10.1600,10.3400,10.0300,10.1800,10.2200,4753300,48382753.0000,3,3.476300,1,-0.391400,-40.908145,1.332943,3.257386,-174.344573,sz.300462.SZ,2025-03-10
2025-03-11,sz.300462,10.0400,10.3000,10.0100,10.2100,10.1800,4205500,42612518.0000,3,3.075700,1,0.294700,-41.028699,1.336872,3.266985,-174.858358,sz.300462.SZ,2025-03-11
2025-03-12,sz.300462,10.2900,10.5000,10.1800,10.3900,10.2100,7456900,77286596.0000,3,5.453600,1,1.763000,-41.752026,1.360440,3.324581,-177.941072,sz.300462.SZ,2025-03-12
2025-03-13,sz.300462,10.4900,10.4900,9.9500,10.1700,10.3900,7144300,72458589.0000,3,5.224900,1,-2.117400,-40.867960,1.331634,3.254186,-174.173311,sz.300462.SZ,2025-03-13
2025-03-14,sz.300462,10.1800,10.4200,10.0000,10.3500,10.1700,6224800,63674198.0000,3,4.552500,1,1.769900,-41.591287,1.355203,3.311782,-177.256024,sz.300462.SZ,2025-03-14
2025-03-17,sz.300462,10.3600,10.5000,10.2000,10.2900,10.3500,6791300,70302522.0000,3,4.966800,1,-0.579700,-41.350178,1.347347,3.292583,-176.228453,sz.300462.SZ,2025-03-17
2025-03-18,sz.300462,10.3400,10.4900,10.2500,10.4600,10.2900,5576792,58007659.6300,3,4.078600,1,1.652100,-42.033320,1.369606,3.346980,-179.139905,sz.300462.SZ,2025-03-18
2025-03-19,sz.300462,10.4000,10.4400,10.1500,10.2800,10.4600,5134800,52755790.0000,3,3.755300,1,-1.720800,-41.309993,1.346037,3.289384,-176.057191,sz.300462.SZ,2025-03-19
2025-03-20,sz.300462,10.2300,10.3400,10.1000,10.1700,10.2800,4787915,48945784.4000,3,3.501600,1,-1.070000,-40.867960,1.331634,3.254186,-174.173311,sz.300462.SZ,2025-03-20
2025-03-21,sz.300462,10.1000,10.2500,9.7800,9.8600,10.1700,6878000,68490019.0000,3,5.030200,1,-3.048200,-39.622231,1.291044,3.154992,-168.864193,sz.300462.SZ,2025-03-21
2025-03-24,sz.300462,9.8700,9.9600,9.1200,9.5400,9.8600,10831300,102070826.0000,3,7.921400,1,-3.245400,-38.336316,1.249144,3.052599,-163.383814,sz.300462.SZ,2025-03-24
2025-03-25,sz.300462,9.5100,9.5100,9.1500,9.2500,9.5400,5985500,55519305.0000,3,4.377500,1,-3.039800,-37.170957,1.211172,2.959805,-158.417220,sz.300462.SZ,2025-03-25
2025-03-26,sz.300462,9.2400,9.3900,9.0300,9.1600,9.2500,8140600,75379641.0000,3,5.953600,1,-0.973000,-36.809293,1.199387,2.931007,-156.875863,sz.300462.SZ,2025-03-26
2025-03-27,sz.300462,9.0200,9.2400,8.8600,8.9800,9.1600,7849500,71071218.0000,3,5.740700,1,-1.965100,-36.085967,1.175819,2.873411,-153.793150,sz.300462.SZ,2025-03-27
2025-03-28,sz.300462,8.9800,9.0800,8.7600,8.8000,8.9800,5066200,45090989.0000,3,3.705100,1,-2.004500,-35.362640,1.152250,2.815815,-150.710436,sz.300462.SZ,2025-03-28
2025-03-31,sz.300462,8.8300,8.9300,8.5800,8.7800,8.8000,7419492,64534721.0700,3,5.426200,1,-0.227300,-35.282270,1.149631,2.809415,-150.367912,sz.300462.SZ,2025-03-31
2025-04-01,sz.300462,8.7800,9.0400,8.7800,8.9000,8.7800,6923209,61788182.6400,3,5.063300,1,1.366700,-35.764488,1.165344,2.847813,-152.423055,sz.300462.SZ,2025-04-01
2025-04-02,sz.300462,8.8700,9.0800,8.8000,8.8300,8.9000,5139200,45820090.0000,3,3.758500,1,-0.786500,-35.483194,1.156178,2.825414,-151.224222,sz.300462.SZ,2025-04-02
2025-04-03,sz.300462,8.7100,8.9500,8.6300,8.8500,8.8300,5566800,48874691.0000,3,4.071300,1,0.226500,-35.563564,1.158797,2.831814,-151.566745,sz.300462.SZ,2025-04-03
2025-04-07,sz.300462,8.2000,8.4100,7.1400,7.6800,8.8500,10203094,78438428.6200,3,7.462000,1,-13.220300,-30.861940,1.005600,2.457438,-131.529108,sz.300462.SZ,2025-04-07
2025-04-08,sz.300462,7.5600,7.8500,7.4500,7.6200,7.6800,7404381,56437661.7100,3,5.415200,1,-0.781300,-30.620831,0.997744,2.438240,-130.501537,sz.300462.SZ,2025-04-08
2025-04-09,sz.300462,7.5300,7.9000,6.9500,7.8100,7.6200,8439872,63068915.9200,3,6.172500,1,2.493400,-31.384343,1.022622,2.499036,-133.755512,sz.300462.SZ,2025-04-09
2025-04-10,sz.300462,7.8700,8.3000,7.8700,8.0900,7.8100,7575728,61965017.2400,3,5.540500,1,3.585100,-32.509518,1.059284,2.588630,-138.550844,sz.300462.SZ,2025-04-10
2025-04-11,sz.300462,8.1900,8.3300,8.0400,8.2300,8.0900,4844600,39646522.0000,3,3.543100,1,1.730500,-33.072105,1.077615,2.633427,-140.948510,sz.300462.SZ,2025-04-11
2025-04-14,sz.300462,8.3800,8.5900,8.3100,8.4500,8.2300,3935400,33276517.0000,3,2.878100,1,2.673100,-33.956171,1.106422,2.703822,-144.716271,sz.300462.SZ,2025-04-14
2025-04-15,sz.300462,8.5300,8.5300,8.3000,8.4300,8.4500,2745200,23063526.0000,3,2.007700,1,-0.236700,-33.875802,1.103803,2.697423,-144.373747,sz.300462.SZ,2025-04-15
2025-04-16,sz.300462,8.3400,8.4300,7.9600,8.1300,8.4300,5065300,41332670.0000,3,3.704500,1,-3.558700,-32.670257,1.064522,2.601429,-139.235891,sz.300462.SZ,2025-04-16
2025-04-17,sz.300462,8.1000,8.3400,8.0000,8.2900,8.1300,4069600,33610729.0000,3,2.976300,1,1.968000,-33.313214,1.085472,2.652625,-141.976081,sz.300462.SZ,2025-04-17
2025-04-18,sz.300462,8.2100,8.3400,8.1000,8.2500,8.2900,4050000,33255656.0000,3,2.961900,1,-0.482500,-33.152475,1.080234,2.639826,-141.291034,sz.300462.SZ,2025-04-18
2025-04-21,sz.300462,8.2500,8.4300,8.1100,8.4200,8.2500,4182085,34860451.6000,3,3.058500,1,2.060600,-33.835617,1.102494,2.694223,-144.202485,sz.300462.SZ,2025-04-21
2025-04-22,sz.300462,8.4700,8.7200,8.4600,8.5000,8.4200,5802585,49675762.1500,3,4.243700,1,0.950100,-34.157095,1.112969,2.719821,-145.572580,sz.300462.SZ,2025-04-22
2025-04-23,sz.300462,8.5200,8.7300,8.5100,8.6500,8.5000,4610700,39806267.0000,3,3.372000,1,1.764700,-34.759868,1.132609,2.767818,-148.141508,sz.300462.SZ,2025-04-23
2025-04-24,sz.300462,8.6300,8.6600,8.3900,8.4500,8.6500,4189600,35677382.0000,3,3.064000,1,-2.312100,-33.956171,1.106422,2.703822,-144.716271,sz.300462.SZ,2025-04-24
2025-04-25,sz.300462,8.4500,8.5400,8.3900,8.4500,8.4500,3980600,33637056.0000,3,2.911200,1,0.000000,-33.956171,1.106422,2.703822,-144.716271,sz.300462.SZ,2025-04-25
2025-04-28,sz.300462,8.4000,8.6100,8.1500,8.5500,8.4500,5821700,48765273.1500,3,4.257700,1,1.183400,-34.358019,1.119515,2.735820,-146.428890,sz.300462.SZ,2025-04-28
2025-04-29,sz.300462,8.5500,9.1800,8.4400,9.0700,8.5500,10646928,95257219.1200,3,7.786600,1,6.081900,484.382225,1.153980,2.822659,-18.311551,sz.300462.SZ,2025-04-29
2025-04-30,sz.300462,9.0300,9.2000,8.8600,8.9200,9.0700,7947900,71841564.0000,3,5.812700,1,-1.653800,476.371494,1.134896,2.775978,-18.008714,sz.300462.SZ,2025-04-30
2025-05-06,sz.300462,9.0400,9.5400,9.0400,9.4500,8.9200,8461200,79458192.0000,3,6.188100,1,5.941700,504.676078,1.202328,2.940918,-19.078738,sz.300462.SZ,2025-05-06
2025-05-07,sz.300462,9.7300,9.7400,9.3600,9.4300,9.4500,5843400,55428977.0000,3,4.273500,1,-0.211600,503.607981,1.199783,2.934694,-19.038360,sz.300462.SZ,2025-05-07
2025-05-08,sz.300462,9.5000,9.7100,9.3700,9.6500,9.4300,6084485,58154432.3500,3,4.449900,1,2.333000,515.357053,1.227774,3.003160,-19.482521,sz.300462.SZ,2025-05-08
2025-05-09,sz.300462,9.6600,9.7500,9.4700,9.5700,9.6500,3571800,34149661.0000,3,2.612200,1,-0.829000,511.084663,1.217596,2.978263,-19.321008,sz.300462.SZ,2025-05-09
2025-05-12,sz.300462,9.6500,9.7000,9.5000,9.6400,9.5700,3569800,34258404.0000,3,2.610800,1,0.731500,514.823005,1.226502,3.000048,-19.462332,sz.300462.SZ,2025-05-12
2025-05-13,sz.300462,9.8100,9.8200,9.4700,9.5700,9.6400,3869400,37165489.0000,3,2.829900,1,-0.726100,511.084663,1.217596,2.978263,-19.321008,sz.300462.SZ,2025-05-13
2025-05-14,sz.300462,9.5100,9.7000,9.4000,9.4600,9.5700,3685900,34900674.0000,3,2.695700,1,-1.149400,505.210127,1.203600,2.944030,-19.098927,sz.300462.SZ,2025-05-14
2025-05-15,sz.300462,9.4300,9.5600,9.3200,9.4400,9.4600,3184125,30035498.0200,3,2.328700,1,-0.211400,504.142029,1.201056,2.937806,-19.058549,sz.300462.SZ,2025-05-15
2025-05-16,sz.300462,9.5000,9.6400,9.4000,9.5400,9.4400,3893349,37271332.5600,3,2.847400,1,1.059300,509.482517,1.213779,2.968927,-19.260440,sz.300462.SZ,2025-05-16
2025-05-19,sz.300462,9.5600,9.6700,9.4600,9.6000,9.5400,3122001,29846835.5300,3,2.283300,1,0.628900,512.686810,1.221413,2.987599,-19.381575,sz.300462.SZ,2025-05-19
2025-05-20,sz.300462,9.6200,9.8100,9.4900,9.7800,9.6000,4643000,45063187.0000,3,3.395600,1,1.875000,522.299687,1.244314,3.043617,-19.744980,sz.300462.SZ,2025-05-20
2025-05-21,sz.300462,9.8400,9.8400,9.5300,9.7300,9.7800,5285277,51197763.5100,3,3.865400,1,-0.511200,519.629444,1.237952,3.028056,-19.644034,sz.300462.SZ,2025-05-21
2025-05-22,sz.300462,9.6800,9.8400,9.4900,9.5300,9.7300,3690891,35537712.0700,3,2.699300,1,-2.055500,508.948468,1.212506,2.965815,-19.240251,sz.300462.SZ,2025-05-22
2025-05-23,sz.300462,9.5100,9.6800,9.3600,9.3700,9.5300,3888377,36923218.5100,3,2.843700,1,-1.678900,500.403688,1.192149,2.916021,-18.917225,sz.300462.SZ,2025-05-23
2025-05-26,sz.300462,9.3700,9.6600,9.3700,9.6100,9.3700,4184500,40041366.0000,3,3.060300,1,2.561400,513.220858,1.222685,2.990711,-19.401764,sz.300462.SZ,2025-05-26
2025-05-27,sz.300462,9.5600,9.6900,9.5200,9.6000,9.6100,3658800,35130911.0000,3,2.675800,1,-0.104100,512.686810,1.221413,2.987599,-19.381575,sz.300462.SZ,2025-05-27
2025-05-28,sz.300462,9.6300,9.6800,9.5000,9.5700,9.6000,4121100,39463037.0000,3,3.013900,1,-0.312500,511.084663,1.217596,2.978263,-19.321008,sz.300462.SZ,2025-05-28
2025-05-29,sz.300462,9.5700,10.1900,9.5500,10.1700,9.5700,10875813,108127335.7600,3,7.954000,1,6.269600,543.127589,1.293934,3.164988,-20.532356,sz.300462.SZ,2025-05-29
2025-05-30,sz.300462,10.4000,10.6500,9.8100,9.8900,10.1700,9374068,94005465.9900,3,6.855700,1,-2.753200,528.174224,1.258309,3.077850,-19.967060,sz.300462.SZ,2025-05-30
2025-06-03,sz.300462,10.2400,10.5900,10.0300,10.1200,9.8900,16133200,166308222.0000,3,11.798900,1,2.325600,540.457345,1.287572,3.149428,-20.431410,sz.300462.SZ,2025-06-03
2025-06-04,sz.300462,10.0800,10.2000,9.9400,10.0200,10.1200,9167309,91962871.8100,3,6.704500,1,-0.988100,535.116858,1.274849,3.118307,-20.229519,sz.300462.SZ,2025-06-04
