date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.002256,2.4400,2.4600,2.4200,2.4300,2.4500,27880777,67917229.8800,3,1.935500,1,-0.816300,-340.882209,4.058043,14.485731,-332.882555,sz.002256.SZ,2025-03-20
2025-03-21,sz.002256,2.4300,2.5000,2.4000,2.4600,2.4300,53696000,131560838.0000,3,3.727600,1,1.234600,-345.090632,4.108143,14.664567,-336.992217,sz.002256.SZ,2025-03-21
2025-03-24,sz.002256,2.4600,2.5700,2.3700,2.5500,2.4600,83663765,207002276.4500,3,5.808000,1,3.658500,-357.715899,4.258441,15.201075,-349.321200,sz.002256.SZ,2025-03-24
2025-03-25,sz.002256,2.5300,2.5300,2.4100,2.4200,2.5500,72638265,178674412.6500,3,5.042600,1,-5.098000,-339.479402,4.041344,14.426119,-331.512668,sz.002256.SZ,2025-03-25
2025-03-26,sz.002256,2.3900,2.4100,2.3500,2.3600,2.4200,44680900,106281570.0000,3,3.101800,1,-2.479300,-331.062557,3.941145,14.068446,-323.293346,sz.002256.SZ,2025-03-26
2025-03-27,sz.002256,2.3400,2.3500,2.3100,2.3100,2.3600,36290500,84335151.0000,3,2.519300,1,-2.118600,-324.048520,3.857646,13.770386,-316.443911,sz.002256.SZ,2025-03-27
2025-03-28,sz.002256,2.3400,2.3400,2.2900,2.2900,2.3100,23541400,54288731.0000,3,1.634300,1,-0.865800,-321.242905,3.824247,13.651162,-313.704137,sz.002256.SZ,2025-03-28
2025-03-31,sz.002256,2.2700,2.3300,2.2600,2.3000,2.2900,21027700,48347242.0000,3,1.459800,1,0.436700,-322.645713,3.840946,13.710774,-315.074024,sz.002256.SZ,2025-03-31
2025-04-01,sz.002256,2.3100,2.3500,2.3100,2.3400,2.3000,25000865,58344466.0200,3,1.735600,1,1.739100,-328.256942,3.907745,13.949222,-320.553572,sz.002256.SZ,2025-04-01
2025-04-02,sz.002256,2.3400,2.3400,2.3100,2.3100,2.3400,15021200,34926712.0000,3,1.042800,1,-1.282100,-324.048520,3.857646,13.770386,-316.443911,sz.002256.SZ,2025-04-02
2025-04-03,sz.002256,2.3200,2.3400,2.3100,2.3200,2.3100,16560100,38481042.0000,3,1.149600,1,0.432900,-325.451328,3.874346,13.829998,-317.813798,sz.002256.SZ,2025-04-03
2025-04-07,sz.002256,2.2200,2.2200,2.0900,2.0900,2.3200,39768274,84394266.1400,3,2.760800,1,-9.913800,-293.186756,3.490251,12.458921,-286.306395,sz.002256.SZ,2025-04-07
2025-04-08,sz.002256,1.9800,2.0700,1.9800,2.0200,2.0900,38558720,77772142.8000,3,2.676800,1,-3.349300,-283.367104,3.373353,12.041636,-276.717186,sz.002256.SZ,2025-04-08
2025-04-09,sz.002256,2.0000,2.0800,1.8300,2.0600,2.0200,42063419,82631373.5600,3,2.920100,1,1.980200,-288.978334,3.440152,12.280084,-282.196734,sz.002256.SZ,2025-04-09
2025-04-10,sz.002256,2.0900,2.1500,2.0700,2.1300,2.0600,31368704,66697615.5600,3,2.177600,1,3.398100,-298.797986,3.557050,12.697369,-291.785944,sz.002256.SZ,2025-04-10
2025-04-11,sz.002256,2.1200,2.1500,2.1000,2.1300,2.1300,17625220,37518914.8000,3,1.223600,1,0.000000,-298.797986,3.557050,12.697369,-291.785944,sz.002256.SZ,2025-04-11
2025-04-14,sz.002256,2.1400,2.1700,2.1400,2.1500,2.1300,24498800,52718176.0000,3,1.700700,1,0.939000,-301.603601,3.590450,12.816593,-294.525718,sz.002256.SZ,2025-04-14
2025-04-15,sz.002256,2.1500,2.1600,2.1200,2.1400,2.1500,16048700,34326440.0000,3,1.114100,1,-0.465100,-300.200794,3.573750,12.756981,-293.155831,sz.002256.SZ,2025-04-15
2025-04-16,sz.002256,2.1400,2.1500,2.0500,2.0900,2.1400,23840000,50080490.0000,3,1.655000,1,-2.336400,-293.186756,3.490251,12.458921,-286.306395,sz.002256.SZ,2025-04-16
2025-04-17,sz.002256,2.0700,2.1500,2.0600,2.1000,2.0900,19360400,40780046.0000,3,1.344000,1,0.478500,-294.589564,3.506951,12.518533,-287.676283,sz.002256.SZ,2025-04-17
2025-04-18,sz.002256,2.1300,2.2600,2.1300,2.1500,2.1000,38486112,83821443.6800,3,2.685400,1,2.381000,-29.485766,3.772230,12.058097,183.846955,sz.002256.SZ,2025-04-18
2025-04-21,sz.002256,2.1000,2.1500,2.1000,2.1400,2.1500,26008712,55464403.6800,3,1.814800,1,-0.465100,-29.348623,3.754685,12.002012,182.991853,sz.002256.SZ,2025-04-21
2025-04-22,sz.002256,2.1400,2.1700,2.1300,2.1500,2.1400,15919600,34148532.0000,3,1.110800,1,0.467300,-29.485766,3.772230,12.058097,183.846955,sz.002256.SZ,2025-04-22
2025-04-23,sz.002256,2.1600,2.1900,2.1500,2.1600,2.1500,16806920,36316303.0000,3,1.172700,1,0.465100,-29.622909,3.789775,12.114181,184.702058,sz.002256.SZ,2025-04-23
2025-04-24,sz.002256,2.1600,2.2000,2.1400,2.1800,2.1600,28314800,61599887.0000,3,1.975700,1,0.925900,-29.897195,3.824866,12.226349,186.412262,sz.002256.SZ,2025-04-24
2025-04-25,sz.002256,2.1700,2.2200,2.1500,2.2100,2.1800,31784026,69776600.9400,3,2.217800,1,1.376100,-30.308624,3.877502,12.394602,188.977568,sz.002256.SZ,2025-04-25
2025-04-28,sz.002256,2.2100,2.2200,2.1300,2.1600,2.2100,30334400,65790500.0000,3,2.116600,1,-2.262400,-29.622909,3.789775,12.114181,184.702058,sz.002256.SZ,2025-04-28
2025-04-29,sz.002256,2.1600,2.1800,2.1400,2.1500,2.1600,18042500,38870108.0000,3,1.258900,1,-0.463000,-29.485766,3.772230,12.058097,183.846955,sz.002256.SZ,2025-04-29
2025-04-30,sz.002256,2.1600,2.1800,2.1500,2.1600,2.1500,21258200,45930751.0000,3,1.483300,1,0.465100,-29.622909,3.789775,12.114181,184.702058,sz.002256.SZ,2025-04-30
2025-05-06,sz.002256,2.1700,2.2500,2.1600,2.2500,2.1600,44768528,99281916.3600,3,3.118200,1,4.166700,-30.857197,3.947683,12.618938,192.397977,sz.002256.SZ,2025-05-06
2025-05-07,sz.002256,2.2600,2.2900,2.2300,2.2500,2.2500,32238200,72492474.0000,3,2.245400,1,0.000000,-31.350912,4.010845,12.820841,195.476344,sz.002256.SZ,2025-05-07
2025-05-08,sz.002256,2.2400,2.3000,2.2400,2.2800,2.2500,26727926,60845048.2800,3,1.861600,1,1.333300,-31.768924,4.064323,12.991786,198.082695,sz.002256.SZ,2025-05-08
2025-05-09,sz.002256,2.2900,2.2900,2.2400,2.2400,2.2800,21107300,47701039.0000,3,1.470100,1,-1.754400,-31.211574,3.993019,12.763860,194.607560,sz.002256.SZ,2025-05-09
2025-05-12,sz.002256,2.2500,2.2700,2.2200,2.2500,2.2400,18970700,42591800.0000,3,1.321300,1,0.446400,-31.350912,4.010845,12.820841,195.476344,sz.002256.SZ,2025-05-12
2025-05-13,sz.002256,2.2800,2.3200,2.2400,2.2400,2.2500,27126100,61626085.0000,3,1.889400,1,-0.444400,-31.211574,3.993019,12.763860,194.607560,sz.002256.SZ,2025-05-13
2025-05-14,sz.002256,2.2400,2.2700,2.2300,2.2600,2.2400,16427100,37085644.0000,3,1.144200,1,0.892900,-31.490249,4.028671,12.877823,196.345128,sz.002256.SZ,2025-05-14
2025-05-15,sz.002256,2.2600,2.2600,2.2200,2.2300,2.2600,17280000,38733440.0000,3,1.203600,1,-1.327400,-31.072237,3.975193,12.706878,193.738777,sz.002256.SZ,2025-05-15
2025-05-16,sz.002256,2.2200,2.2600,2.2200,2.2300,2.2300,15532808,34747788.8400,3,1.081900,1,0.000000,-31.072237,3.975193,12.706878,193.738777,sz.002256.SZ,2025-05-16
2025-05-19,sz.002256,2.2300,2.2700,2.2100,2.2700,2.2300,30207408,67931271.0800,3,2.104000,1,1.793700,-31.629587,4.046497,12.934804,197.213912,sz.002256.SZ,2025-05-19
2025-05-20,sz.002256,2.2600,2.3000,2.2500,2.2800,2.2700,23236500,52894958.0000,3,1.618400,1,0.440500,-31.768924,4.064323,12.991786,198.082695,sz.002256.SZ,2025-05-20
2025-05-21,sz.002256,2.2700,2.3200,2.2600,2.2800,2.2800,30379500,69330880.0000,3,2.116000,1,0.000000,-31.768924,4.064323,12.991786,198.082695,sz.002256.SZ,2025-05-21
2025-05-22,sz.002256,2.3000,2.4900,2.2900,2.4300,2.2800,159369003,381774005.2600,3,11.100200,1,6.578900,-33.858985,4.331713,13.846509,211.114452,sz.002256.SZ,2025-05-22
2025-05-23,sz.002256,2.3900,2.4600,2.3400,2.4000,2.4300,98665600,236809032.0000,3,6.872200,1,-1.234600,-33.440973,4.278235,13.675564,208.508100,sz.002256.SZ,2025-05-23
2025-05-26,sz.002256,2.3800,2.4900,2.3700,2.4800,2.4000,98762259,241917522.1900,3,6.878900,1,3.333300,-34.555672,4.420843,14.131416,215.458371,sz.002256.SZ,2025-05-26
2025-05-27,sz.002256,2.4800,2.5100,2.4500,2.4700,2.4800,73360659,181751301.7300,3,5.109600,1,-0.403200,-34.416334,4.403017,14.074435,214.589587,sz.002256.SZ,2025-05-27
2025-05-28,sz.002256,2.4600,2.5000,2.4300,2.4400,2.4700,65343160,160866153.4000,3,4.551200,1,-1.214600,-33.998322,4.349539,13.903490,211.983236,sz.002256.SZ,2025-05-28
2025-05-29,sz.002256,2.4400,2.6200,2.4300,2.5400,2.4400,111359032,280778275.5000,3,7.756300,1,4.098400,-35.391696,4.527799,14.473305,220.671073,sz.002256.SZ,2025-05-29
2025-05-30,sz.002256,2.5700,2.5800,2.4600,2.4900,2.5400,82423900,207197836.0000,3,5.740900,1,-1.968500,-34.695009,4.438669,14.188398,216.327154,sz.002256.SZ,2025-05-30
2025-06-03,sz.002256,2.4700,2.5200,2.4300,2.4600,2.4900,62542559,154097427.9600,3,4.356200,1,-1.204800,-34.276997,4.385191,14.017453,213.720803,sz.002256.SZ,2025-06-03
2025-06-04,sz.002256,2.4500,2.4700,2.4000,2.4200,2.4600,59043600,143148643.0000,3,4.112400,1,-1.626000,-33.719647,4.313887,13.789527,210.245668,sz.002256.SZ,2025-06-04
2025-06-05,sz.002256,2.4400,2.4500,2.3800,2.3900,2.4200,47355400,113520841.0000,3,3.298400,1,-1.239700,-33.301635,4.260409,13.618583,207.639317,sz.002256.SZ,2025-06-05
2025-06-06,sz.002256,2.4000,2.4300,2.3700,2.3900,2.3900,34866600,83569087.0000,3,2.428500,1,0.000000,-33.301635,4.260409,13.618583,207.639317,sz.002256.SZ,2025-06-06
2025-06-09,sz.002256,2.3800,2.4100,2.3800,2.4000,2.3900,49428504,118289191.5600,3,3.442700,1,0.418400,-33.440973,4.278235,13.675564,208.508100,sz.002256.SZ,2025-06-09
2025-06-10,sz.002256,2.4000,2.4200,2.3200,2.3700,2.4000,54933100,130191739.0000,3,3.826100,1,-1.250000,-33.022961,4.224757,13.504620,205.901749,sz.002256.SZ,2025-06-10
2025-06-11,sz.002256,2.3600,2.4200,2.3600,2.3700,2.3700,38452400,91491170.0000,3,2.678200,1,0.000000,-33.022961,4.224757,13.504620,205.901749,sz.002256.SZ,2025-06-11
2025-06-12,sz.002256,2.3600,2.4000,2.3400,2.3900,2.3700,43688100,103667450.0000,3,3.042900,1,0.843900,-33.301635,4.260409,13.618583,207.639317,sz.002256.SZ,2025-06-12
2025-06-13,sz.002256,2.3800,2.3800,2.3000,2.3100,2.3900,41727200,97237606.0000,3,2.906300,1,-3.347300,-32.186936,4.117801,13.162730,200.689047,sz.002256.SZ,2025-06-13
2025-06-16,sz.002256,2.2900,2.3200,2.2800,2.3100,2.3100,22981900,52955320.0000,3,1.600700,1,0.000000,-32.186936,4.117801,13.162730,200.689047,sz.002256.SZ,2025-06-16
2025-06-17,sz.002256,2.3100,2.3500,2.3000,2.3400,2.3100,30515000,70946295.0000,3,2.125400,1,1.298700,-32.604948,4.171279,13.333675,203.295398,sz.002256.SZ,2025-06-17
2025-06-18,sz.002256,2.3200,2.4000,2.3100,2.3700,2.3400,43534500,102955924.0000,3,3.032200,1,1.282100,-33.022961,4.224757,13.504620,205.901749,sz.002256.SZ,2025-06-18
2025-06-19,sz.002256,2.3600,2.3600,2.2600,2.2600,2.3700,41176300,94593105.0000,3,2.868000,1,-4.641400,-31.490249,4.028671,12.877823,196.345128,sz.002256.SZ,2025-06-19
2025-06-20,sz.002256,2.2600,2.2900,2.2500,2.2500,2.2600,18778904,42538708.0000,3,1.308000,1,-0.442500,-31.350912,4.010845,12.820841,195.476344,sz.002256.SZ,2025-06-20
2025-06-23,sz.002256,2.2200,2.2800,2.2100,2.2700,2.2500,20518300,46348224.0000,3,1.429100,1,0.888900,-31.629587,4.046497,12.934804,197.213912,sz.002256.SZ,2025-06-23
2025-06-24,sz.002256,2.2700,2.3900,2.2700,2.3600,2.2700,46045438,108174840.2200,3,3.207100,1,3.964800,-32.883623,4.206931,13.447638,205.032965,sz.002256.SZ,2025-06-24
2025-06-25,sz.002256,2.3700,2.3900,2.3300,2.3600,2.3600,36992100,86887763.0000,3,2.576500,1,0.000000,-32.883623,4.206931,13.447638,205.032965,sz.002256.SZ,2025-06-25
2025-06-26,sz.002256,2.3500,2.3700,2.3100,2.3300,2.3600,26729600,62607090.9200,3,1.861700,1,-1.271200,-32.465611,4.153453,13.276693,202.426614,sz.002256.SZ,2025-06-26
2025-06-27,sz.002256,2.3400,2.4200,2.3200,2.3400,2.3300,48559900,114560240.0000,3,3.382200,1,0.429200,-32.604948,4.171279,13.333675,203.295398,sz.002256.SZ,2025-06-27
2025-06-30,sz.002256,2.3400,2.3600,2.3200,2.3500,2.3400,32223400,75456739.0000,3,2.244400,1,0.427400,-32.744286,4.189105,13.390656,204.164182,sz.002256.SZ,2025-06-30
2025-07-01,sz.002256,2.3400,2.3600,2.3200,2.3500,2.3500,25928540,60656710.8000,3,1.805900,1,0.000000,-32.744286,4.189105,13.390656,204.164182,sz.002256.SZ,2025-07-01
2025-07-02,sz.002256,2.3400,2.3500,2.3200,2.3300,2.3500,25596800,59642278.0000,3,1.782800,1,-0.851100,-32.465611,4.153453,13.276693,202.426614,sz.002256.SZ,2025-07-02
2025-07-03,sz.002256,2.3300,2.3600,2.3100,2.3600,2.3300,42915700,100469736.0000,3,2.989100,1,1.287600,-32.883623,4.206931,13.447638,205.032965,sz.002256.SZ,2025-07-03
2025-07-04,sz.002256,2.3600,2.3800,2.3200,2.3200,2.3600,34696000,81221397.0000,3,2.416600,1,-1.694900,-32.326274,4.135627,13.219712,201.557830,sz.002256.SZ,2025-07-04
2025-07-07,sz.002256,2.3300,2.4200,2.3200,2.4200,2.3200,105439724,252183607.8000,3,7.344000,1,4.310300,-33.719647,4.313887,13.789527,210.245668,sz.002256.SZ,2025-07-07
2025-07-08,sz.002256,2.4200,2.4400,2.3600,2.4300,2.4200,91916267,221431714.1400,3,6.402100,1,0.413200,-33.858985,4.331713,13.846509,211.114452,sz.002256.SZ,2025-07-08
2025-07-09,sz.002256,2.4300,2.4600,2.4000,2.4100,2.4300,61728896,149741649.2800,3,4.299500,1,-0.823000,-33.580310,4.296061,13.732546,209.376884,sz.002256.SZ,2025-07-09
2025-07-10,sz.002256,2.4200,2.4200,2.3800,2.3900,2.4100,35818200,85887975.0000,3,2.494800,1,-0.829900,-33.301635,4.260409,13.618583,207.639317,sz.002256.SZ,2025-07-10
2025-07-11,sz.002256,2.4000,2.4100,2.3500,2.3800,2.3900,44893900,106454687.0000,3,3.126900,1,-0.418400,-33.162298,4.242583,13.561601,206.770533,sz.002256.SZ,2025-07-11
2025-07-14,sz.002256,2.3700,2.4100,2.3600,2.3700,2.3800,45150700,107398346.0000,3,2.314100,1,-0.420200,-33.022961,4.224757,13.504620,205.901749,sz.002256.SZ,2025-07-14
2025-07-15,sz.002256,2.3600,2.3700,2.2700,2.2800,2.3700,70492604,162448730.1200,3,3.613000,1,-3.797500,-31.768924,4.064323,12.991786,198.082695,sz.002256.SZ,2025-07-15
2025-07-16,sz.002256,2.2900,2.3000,2.2600,2.2900,2.2800,28890200,65979975.0000,3,1.480700,1,0.438600,-31.908261,4.082149,13.048767,198.951479,sz.002256.SZ,2025-07-16
2025-07-17,sz.002256,2.2800,2.3100,2.2800,2.2900,2.2900,23742800,54414681.0000,3,1.216900,1,0.000000,-31.908261,4.082149,13.048767,198.951479,sz.002256.SZ,2025-07-17
2025-07-18,sz.002256,2.2900,2.3100,2.2900,2.3000,2.2900,20073500,46119684.0000,3,1.028800,1,0.436700,-32.047599,4.099975,13.105749,199.820263,sz.002256.SZ,2025-07-18
2025-07-21,sz.002256,2.3000,2.3700,2.2900,2.3500,2.3000,52722200,123556646.0000,3,2.702200,1,2.173900,-32.744286,4.189105,13.390656,204.164182,sz.002256.SZ,2025-07-21
2025-07-22,sz.002256,2.3600,2.3700,2.3200,2.3600,2.3500,41987000,98439170.0000,3,2.152000,1,0.425500,-32.883623,4.206931,13.447638,205.032965,sz.002256.SZ,2025-07-22
2025-07-23,sz.002256,2.3600,2.3800,2.3000,2.3000,2.3600,39621180,92683791.6000,3,2.030700,1,-2.542400,-32.047599,4.099975,13.105749,199.820263,sz.002256.SZ,2025-07-23
2025-07-24,sz.002256,2.3100,2.3600,2.3100,2.3500,2.3000,44054416,103304851.6000,3,2.257900,1,2.173900,-32.744286,4.189105,13.390656,204.164182,sz.002256.SZ,2025-07-24
2025-07-25,sz.002256,2.3600,2.3600,2.3200,2.3500,2.3500,29815200,69712325.0000,3,1.528100,1,0.000000,-32.744286,4.189105,13.390656,204.164182,sz.002256.SZ,2025-07-25
2025-07-28,sz.002256,2.3400,2.3500,2.3100,2.3100,2.3500,30419300,70553539.0000,3,1.559100,1,-1.702100,-32.186936,4.117801,13.162730,200.689047,sz.002256.SZ,2025-07-28
2025-07-29,sz.002256,2.3000,2.3200,2.2800,2.3000,2.3100,24152900,55375180.0000,3,1.237900,1,-0.432900,-32.047599,4.099975,13.105749,199.820263,sz.002256.SZ,2025-07-29
2025-07-30,sz.002256,2.2900,2.3000,2.2700,2.2800,2.3000,26630800,60851209.0000,3,1.364900,1,-0.869600,-31.768924,4.064323,12.991786,198.082695,sz.002256.SZ,2025-07-30
2025-07-31,sz.002256,2.2800,2.2800,2.2500,2.2500,2.2800,26664291,60268133.7500,3,1.366600,1,-1.315800,-31.350912,4.010845,12.820841,195.476344,sz.002256.SZ,2025-07-31
2025-08-01,sz.002256,2.2500,2.2700,2.2400,2.2700,2.2500,15729703,35591614.7900,3,0.806200,1,0.888900,-31.629587,4.046497,12.934804,197.213912,sz.002256.SZ,2025-08-01
2025-08-04,sz.002256,2.2600,2.2900,2.2500,2.2900,2.2700,16459988,37414278.6100,3,0.843600,1,0.881100,-31.908261,4.082149,13.048767,198.951479,sz.002256.SZ,2025-08-04
2025-08-05,sz.002256,2.3000,2.3100,2.2800,2.3000,2.2900,21748004,49902461.1200,3,1.114700,1,0.436700,-32.047599,4.099975,13.105749,199.820263,sz.002256.SZ,2025-08-05
2025-08-06,sz.002256,2.3000,2.3700,2.2900,2.3400,2.3000,47594500,111053879.0000,3,2.439400,1,1.739100,-32.604948,4.171279,13.333675,203.295398,sz.002256.SZ,2025-08-06
2025-08-07,sz.002256,2.3400,2.3800,2.3200,2.3300,2.3400,31153900,73142012.0000,3,1.596700,1,-0.427400,-32.465611,4.153453,13.276693,202.426614,sz.002256.SZ,2025-08-07
2025-08-08,sz.002256,2.3400,2.3400,2.3000,2.3100,2.3300,22933800,53185087.0000,3,1.175400,1,-0.858400,-32.186936,4.117801,13.162730,200.689047,sz.002256.SZ,2025-08-08
2025-08-11,sz.002256,2.3200,2.3500,2.3200,2.3300,2.3100,25879300,60459692.0000,3,1.326400,1,0.865800,-32.465611,4.153453,13.276693,202.426614,sz.002256.SZ,2025-08-11
2025-08-12,sz.002256,2.3400,2.3500,2.3100,2.3200,2.3300,21455600,49843573.0000,3,1.099700,1,-0.429200,-32.326274,4.135627,13.219712,201.557830,sz.002256.SZ,2025-08-12
2025-08-13,sz.002256,2.3300,2.3500,2.3100,2.3300,2.3200,30288801,70536000.3100,3,1.552400,1,0.431000,-32.465611,4.153453,13.276693,202.426614,sz.002256.SZ,2025-08-13
2025-08-14,sz.002256,2.3300,2.3500,2.2800,2.2900,2.3300,37140100,85696923.9100,3,1.903600,1,-1.716700,-31.908261,4.082149,13.048767,198.951479,sz.002256.SZ,2025-08-14
2025-08-15,sz.002256,2.2900,2.3300,2.2900,2.3100,2.2900,30153309,69608748.7000,3,1.545500,1,0.873400,-32.186936,4.117801,13.162730,200.689047,sz.002256.SZ,2025-08-15
2025-08-18,sz.002256,2.3300,2.4600,2.3100,2.4100,2.3100,106088805,255529686.8600,3,5.437400,1,4.329000,-33.580310,4.296061,13.732546,209.376884,sz.002256.SZ,2025-08-18
2025-08-19,sz.002256,2.4100,2.4200,2.3800,2.4000,2.4100,43936108,105390445.2000,3,2.251900,1,-0.414900,-33.440973,4.278235,13.675564,208.508100,sz.002256.SZ,2025-08-19
2025-08-20,sz.002256,2.4000,2.4500,2.3900,2.4200,2.4000,47093754,113647815.1400,3,2.413700,1,0.833300,-33.719647,4.313887,13.789527,210.245668,sz.002256.SZ,2025-08-20
2025-08-21,sz.002256,2.4100,2.4400,2.4000,2.4300,2.4200,43770600,105982476.0000,3,2.243400,1,0.413200,-33.858985,4.331713,13.846509,211.114452,sz.002256.SZ,2025-08-21
2025-08-22,sz.002256,2.4200,2.4300,2.3800,2.4100,2.4300,38384522,92206949.8000,3,1.967300,1,-0.823000,-33.580310,4.296061,13.732546,209.376884,sz.002256.SZ,2025-08-22
2025-08-25,sz.002256,2.4200,2.4700,2.3900,2.4400,2.4100,59031100,143665959.0000,3,3.025500,1,1.244800,-33.998322,4.349539,13.903490,211.983236,sz.002256.SZ,2025-08-25
2025-08-26,sz.002256,2.4400,2.4900,2.4200,2.4800,2.4400,57605000,141630355.0000,3,2.952400,1,1.639300,-34.555672,4.420843,14.131416,215.458371,sz.002256.SZ,2025-08-26
2025-08-27,sz.002256,2.5000,2.7300,2.4900,2.6600,2.4800,344927062,933058227.0200,3,17.678700,1,7.258100,-37.104849,4.472648,13.397838,80.479588,sz.002256.SZ,2025-08-27
2025-08-28,sz.002256,2.9300,2.9300,2.9300,2.9300,2.6600,48765425,142882695.2500,3,2.499400,1,10.150400,-40.871130,4.926639,14.757769,88.648569,sz.002256.SZ,2025-08-28
2025-08-29,sz.002256,3.2200,3.2200,3.2200,3.2200,2.9300,32198604,103679504.8800,3,1.650300,1,9.897600,-44.916396,5.414258,16.218436,97.422659,sz.002256.SZ,2025-08-29
2025-09-01,sz.002256,3.2500,3.5400,3.2200,3.5400,3.2200,402192868,1376357636.9000,3,20.613700,1,9.937900,-49.380137,5.952321,17.830206,107.104414,sz.002256.SZ,2025-09-01
2025-09-02,sz.002256,3.8900,3.8900,3.7000,3.8900,3.5400,161339092,626240651.8800,3,8.269200,1,9.887000,-54.262354,6.540828,19.593080,117.693833,sz.002256.SZ,2025-09-02
2025-09-03,sz.002256,3.9000,3.9900,3.5000,3.5200,3.8900,654932554,2412485982.0400,3,33.567500,1,-9.511600,-49.101153,5.918692,17.729470,106.499304,sz.002256.SZ,2025-09-03
2025-09-04,sz.002256,3.3500,3.3800,3.1700,3.1700,3.5200,256912006,821531975.3500,3,13.167600,1,-9.943200,-44.218936,5.330186,15.966597,95.909885,sz.002256.SZ,2025-09-04
2025-09-05,sz.002256,2.9000,3.0200,2.8500,2.9500,3.1700,447977014,1306014733.1400,3,22.960300,1,-6.940100,-41.150114,4.960268,14.858505,89.253678,sz.002256.SZ,2025-09-05
2025-09-08,sz.002256,2.9700,3.0400,2.8800,2.9100,2.9500,269142047,792983886.7300,3,13.794400,1,-1.355900,-40.592146,4.893010,14.657034,88.043459,sz.002256.SZ,2025-09-08
2025-09-09,sz.002256,2.8900,2.9300,2.8000,2.8200,2.9100,202257623,575687258.6700,3,10.366400,1,-3.092800,-39.336719,4.741680,14.203723,85.320465,sz.002256.SZ,2025-09-09
