date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511090,114.1500,114.2990,113.8050,113.8110,113.8980,52009185,5927421039.0000,3,24.183783,1,-0.076400,,,,,sh.511090.SZ,2026-01-05
2026-01-06,sh.511090,113.6340,113.6790,113.2850,113.4180,113.8110,57442837,6518044060.0000,3,27.538885,1,-0.345300,,,,,sh.511090.SZ,2026-01-06
2026-01-07,sh.511090,113.2510,113.2900,112.8000,112.8070,113.4180,65267300,7379029402.0000,3,31.735828,1,-0.538700,,,,,sh.511090.SZ,2026-01-07
2026-01-08,sh.511090,112.9500,113.2560,112.6020,113.2470,112.8070,71966425,8125191573.0000,3,35.083650,1,0.390000,,,,,sh.511090.SZ,2026-01-08
2026-01-09,sh.511090,113.1830,113.3220,112.8690,113.0620,113.2470,68760879,7777127928.0000,3,33.152456,1,-0.163400,,,,,sh.511090.SZ,2026-01-09
2026-01-12,sh.511090,113.0320,113.4450,112.9910,113.2420,113.0620,46685356,5288125602.0000,3,22.492669,1,0.159200,,,,,sh.511090.SZ,2026-01-12
2026-01-13,sh.511090,113.3090,113.6850,113.2920,113.6280,113.2420,50451574,5726219304.0000,3,24.598752,1,0.340900,,,,,sh.511090.SZ,2026-01-13
2026-01-14,sh.511090,113.6290,113.6490,113.2020,113.5870,113.6280,71136256,8069336459.0000,3,34.643476,1,-0.036100,,,,,sh.511090.SZ,2026-01-14
2026-01-15,sh.511090,113.7090,113.7300,113.4440,113.4690,113.5870,52032296,5911862960.0000,3,25.427737,1,-0.103900,,,,,sh.511090.SZ,2026-01-15
2026-01-16,sh.511090,113.3210,113.6040,113.1690,113.5100,113.4690,47880308,5430768860.0000,3,23.270193,1,0.036100,,,,,sh.511090.SZ,2026-01-16
2026-01-19,sh.511090,113.5700,113.6420,113.3100,113.4190,113.5100,47115220,5346005763.0000,3,23.262399,1,-0.080200,,,,,sh.511090.SZ,2026-01-19
2026-01-20,sh.511090,113.3560,113.7690,113.3400,113.7600,113.4190,49191506,5589504217.0000,3,24.888428,1,0.300700,,,,,sh.511090.SZ,2026-01-20
2026-01-21,sh.511090,114.0800,114.8340,114.0470,114.7070,113.7600,55971200,6400556945.0000,3,28.146301,1,0.832500,,,,,sh.511090.SZ,2026-01-21
2026-01-22,sh.511090,114.6060,114.8690,114.5530,114.6890,114.7070,42939250,4926537990.0000,3,22.700191,1,-0.015700,,,,,sh.511090.SZ,2026-01-22
2026-01-23,sh.511090,114.6890,115.1600,114.6800,114.8640,114.6890,48830585,5610592862.0000,3,25.883111,1,0.152600,,,,,sh.511090.SZ,2026-01-23
2026-01-26,sh.511090,114.9220,115.3000,114.8600,115.1580,114.8640,33905105,3900493413.0000,3,18.092555,1,0.256000,,,,,sh.511090.SZ,2026-01-26
