date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688605,76.9000,79.0000,76.6000,77.3900,77.9000,4528996,352049936.0700,3,11.904300,1,-0.654700,72.017261,16.874602,13.784640,384.289139,sh.688605.SZ,2025-02-25
2025-02-26,sh.688605,78.2000,78.7700,75.8800,76.6900,77.3900,4914598,376387703.7200,3,12.917800,1,-0.904500,71.365858,16.721969,13.659957,380.813207,sh.688605.SZ,2025-02-26
2025-02-27,sh.688605,76.2400,77.1400,74.5600,76.0000,76.6900,4165749,315926350.7600,3,10.949500,1,-0.899700,70.723760,16.571517,13.537055,377.386931,sh.688605.SZ,2025-02-27
2025-02-28,sh.688605,75.5000,75.9900,72.2000,72.3000,76.0000,3729654,273943096.3300,3,9.803200,1,-4.868400,67.280630,15.764746,12.878014,359.014146,sh.688605.SZ,2025-02-28
2025-03-03,sh.688605,72.7900,73.9900,71.6600,73.1400,72.3000,2642203,192057132.4700,3,6.944900,1,1.161800,68.062314,15.947905,13.027634,363.185265,sh.688605.SZ,2025-03-03
2025-03-04,sh.688605,72.2100,74.4400,71.9000,73.8200,73.1400,2820872,207282443.9300,3,7.414500,1,0.929700,68.695105,16.096176,13.148755,366.561884,sh.688605.SZ,2025-03-04
2025-03-05,sh.688605,73.5500,74.3000,72.3100,73.3900,73.8200,2604254,190543837.4700,3,6.845200,1,-0.582500,68.294958,16.002417,13.072164,364.426669,sh.688605.SZ,2025-03-05
2025-03-06,sh.688605,73.9900,78.7300,73.9800,77.4300,73.3900,7037399,540889247.8300,3,18.497500,1,5.504800,72.054484,16.883323,13.791765,384.487764,sh.688605.SZ,2025-03-06
2025-03-07,sh.688605,76.3600,77.2000,74.4500,75.3000,77.4300,4129483,312732777.2400,3,10.854200,1,-2.750900,70.072357,16.418885,13.412371,373.910998,sh.688605.SZ,2025-03-07
2025-03-10,sh.688605,75.0000,75.4000,73.7900,74.7700,75.3000,2397706,178568445.9100,3,6.302300,1,-0.703900,69.579152,16.303320,13.317968,371.279221,sh.688605.SZ,2025-03-10
