date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000139,379.4984,381.4778,378.5708,380.2405,380.1009,2038509400,32024193248.0000,3,0.000000,1,0.036727,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-02-25
2025-02-26,sh.000139,380.4691,383.4352,380.4691,383.3041,380.2405,2288524600,37061097134.0000,3,0.000000,1,0.805701,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-02-26
2025-02-27,sh.000139,383.4230,383.4779,380.5281,382.9869,383.3041,2107792400,33060254347.0000,3,0.000000,1,-0.082754,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-02-27
2025-02-28,sh.000139,382.6894,382.8318,378.1947,378.5739,382.9869,1911020100,29284862495.0000,3,0.000000,1,-1.152259,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-02-28
2025-03-03,sh.000139,378.7739,379.9264,375.9447,376.5212,378.5739,2308528800,33929260363.0000,3,0.000000,1,-0.542219,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-03
2025-03-04,sh.000139,376.2742,378.0144,375.6259,377.7815,376.5212,2146087500,32872378512.0000,3,0.000000,1,0.334722,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-04
2025-03-05,sh.000139,377.8415,379.0586,376.8748,379.0264,377.7815,1571341600,25312762830.0000,3,0.000000,1,0.329529,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-05
2025-03-06,sh.000139,379.3215,382.0742,379.3215,381.9458,379.0264,2211899200,36233463608.0000,3,0.000000,1,0.770237,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-06
2025-03-07,sh.000139,382.0542,383.9197,381.8606,382.4381,381.9458,2030465800,33056190416.0000,3,0.000000,1,0.128893,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-07
2025-03-10,sh.000139,383.2109,383.6142,381.7082,383.0317,382.4381,1852315500,29009042178.0000,3,0.000000,1,0.155215,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-10
2025-03-11,sh.000139,382.4544,383.0195,380.5770,381.8923,383.0317,2172751900,34147212443.0000,3,0.000000,1,-0.297469,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-11
2025-03-12,sh.000139,382.2327,382.3301,381.0037,381.7550,381.8923,1721972600,27141389502.0000,3,0.000000,1,-0.035953,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-12
2025-03-13,sh.000139,381.9094,382.3920,379.1529,380.3900,381.7550,1967481500,29237492930.0000,3,0.000000,1,-0.357559,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-13
2025-03-14,sh.000139,380.6524,383.1837,379.6566,382.9364,380.3900,1999990200,30500018421.0000,3,0.000000,1,0.669418,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-14
2025-03-17,sh.000139,383.3069,384.5711,383.3069,383.9849,382.9364,1771041300,26817926048.0000,3,0.000000,1,0.273805,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-17
2025-03-18,sh.000139,384.1841,384.8298,383.5351,384.2048,383.9849,1636031300,25018656708.0000,3,0.000000,1,0.057268,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-18
2025-03-19,sh.000139,384.2364,384.2578,381.8730,382.5406,384.2048,1603415100,24280083537.0000,3,0.000000,1,-0.433154,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-19
2025-03-20,sh.000139,382.6635,383.1544,381.6141,381.7347,382.5406,1688730100,26857787411.0000,3,0.000000,1,-0.210670,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-20
2025-03-21,sh.000139,381.6520,382.1396,377.4827,378.6875,381.7347,1506190300,21833990540.0000,3,0.000000,1,-0.798251,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-21
2025-03-24,sh.000139,378.7037,378.9843,375.4480,377.3309,378.6875,1638728100,23417698924.0000,3,0.000000,1,-0.358237,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-24
2025-03-25,sh.000139,377.3723,379.1703,377.1406,378.3591,377.3309,1802841500,26722679339.0000,3,0.000000,1,0.272493,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-25
2025-03-26,sh.000139,378.3381,379.6106,378.0651,379.0786,378.3591,1377082400,20369590845.0000,3,0.000000,1,0.190163,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-26
2025-03-27,sh.000139,378.9141,379.9146,377.2378,379.0441,379.0786,1381648000,20767732145.0000,3,0.000000,1,-0.009101,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-27
2025-03-28,sh.000139,379.1520,379.4654,376.9981,377.6476,379.0441,1252149100,17704585729.0000,3,0.000000,1,-0.368427,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-28
2025-03-31,sh.000139,377.7848,377.7848,374.6403,375.9679,377.6476,1824551000,25679436852.0000,3,0.000000,1,-0.444780,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-03-31
2025-04-01,sh.000139,376.1116,378.0600,376.1116,376.9436,375.9679,1657325400,23385184885.0000,3,0.000000,1,0.259517,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-01
2025-04-02,sh.000139,377.0288,378.3929,376.6429,377.5542,376.9436,1264954900,18761044415.0000,3,0.000000,1,0.161987,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-02
2025-04-03,sh.000139,376.9852,377.0439,375.2502,376.2769,377.5542,1536941200,21804045230.0000,3,0.000000,1,-0.338309,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-03
2025-04-07,sh.000139,371.0123,371.0123,362.9285,363.3358,376.2769,2528101600,31583539103.0000,3,0.000000,1,-3.439249,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-07
2025-04-08,sh.000139,363.9868,366.9581,363.9868,366.1042,363.3358,2054994000,26060999449.0000,3,0.000000,1,0.761940,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-08
2025-04-09,sh.000139,365.7927,368.5723,361.9700,368.3696,366.1042,2507903700,33559531916.0000,3,0.000000,1,0.618786,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-09
2025-04-10,sh.000139,369.5741,373.1474,369.5741,371.5102,368.3696,2179233800,30831534188.0000,3,0.000000,1,0.852568,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-10
2025-04-11,sh.000139,371.0722,371.9987,368.1993,370.5303,371.5102,1738453800,25581403337.0000,3,0.000000,1,-0.263761,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-11
2025-04-14,sh.000139,371.0727,372.0505,370.1489,370.6247,370.5303,1360931100,19104437532.0000,3,0.000000,1,0.025477,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-14
2025-04-15,sh.000139,370.6214,371.0541,369.1368,369.6306,370.6247,1233355500,17733175964.0000,3,0.000000,1,-0.268223,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-15
2025-04-16,sh.000139,369.4027,369.6670,367.3362,368.1219,369.6306,1080649300,14731959186.0000,3,0.000000,1,-0.408164,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-16
2025-04-17,sh.000139,367.7280,369.3959,367.4892,368.8258,368.1219,1125096700,15871625476.0000,3,0.000000,1,0.191214,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-17
2025-04-18,sh.000139,368.6742,369.4401,368.4265,368.9461,368.8258,1239499800,17384062890.0000,3,0.000000,1,0.032617,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-18
2025-04-21,sh.000139,369.1891,369.9715,368.8180,369.8925,368.9461,1222464800,19360891917.0000,3,0.000000,1,0.256514,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-21
2025-04-22,sh.000139,369.9924,371.1885,369.5604,371.0192,369.8925,1336681200,20319594008.0000,3,0.000000,1,0.304602,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-22
2025-04-23,sh.000139,371.4633,372.4482,370.9899,372.2607,371.0192,1562583000,27566609263.0000,3,0.000000,1,0.334619,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-23
2025-04-24,sh.000139,372.3080,372.7101,371.3936,371.4833,372.2607,1105091000,17223239202.0000,3,0.000000,1,-0.208832,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-24
2025-04-25,sh.000139,371.7166,372.7683,371.5014,372.0943,371.4833,1335730400,22771058590.0000,3,0.000000,1,0.164476,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-25
2025-04-28,sh.000139,371.9090,372.4258,370.6216,370.6303,372.0943,1153944000,16334536680.0000,3,0.000000,1,-0.393449,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-28
2025-04-29,sh.000139,370.6544,371.8459,370.4797,371.3759,370.6303,1338207200,21420569341.0000,3,0.000000,1,0.201171,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-29
2025-04-30,sh.000139,371.3219,371.9560,370.9928,371.5010,371.3759,1493182600,25160498153.0000,3,0.000000,1,0.033686,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-04-30
2025-05-06,sh.000139,371.7102,374.0322,371.6108,373.9634,371.5010,1395595000,20949886845.0000,3,0.000000,1,0.662825,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-06
2025-05-07,sh.000139,374.6844,375.7098,373.7189,373.9746,373.9634,1475741400,22657498159.0000,3,0.000000,1,0.002995,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-07
2025-05-08,sh.000139,374.0263,376.4461,373.9598,376.2279,373.9746,1825683800,27563289102.0000,3,0.000000,1,0.602528,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-08
2025-05-09,sh.000139,376.1702,376.7062,375.3024,376.3598,376.2279,1566376400,22937601455.0000,3,0.000000,1,0.035059,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-09
2025-05-12,sh.000139,376.6184,378.7286,376.6184,378.4191,376.3598,1630313300,26299471492.0000,3,0.000000,1,0.547163,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-12
2025-05-13,sh.000139,378.9670,380.0031,378.4205,378.9712,378.4191,1594453000,23318219689.0000,3,0.000000,1,0.145896,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-13
2025-05-14,sh.000139,378.9973,379.9189,377.4906,379.0701,378.9712,1517114900,21396065789.0000,3,0.000000,1,0.026097,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-14
2025-05-15,sh.000139,379.1048,379.5042,377.5504,377.6244,379.0701,1302097600,18457257877.0000,3,0.000000,1,-0.381381,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-15
2025-05-16,sh.000139,377.4929,378.3515,376.6043,377.3771,377.6244,1350842700,20803315881.0000,3,0.000000,1,-0.065488,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-16
2025-05-19,sh.000139,377.3874,378.0630,376.6067,377.7837,377.3771,1118100900,16150363210.0000,3,0.000000,1,0.107744,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-19
2025-05-20,sh.000139,377.8976,378.7255,377.8806,378.6517,377.7837,1343382900,19641392480.0000,3,0.000000,1,0.229761,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-20
2025-05-21,sh.000139,378.4775,379.5352,378.4775,379.5074,378.6517,1297817400,19087042257.0000,3,0.000000,1,0.225986,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-21
2025-05-22,sh.000139,379.3214,379.8506,378.6314,378.8159,379.5074,1221154400,17567709494.0000,3,0.000000,1,-0.182210,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-22
2025-05-23,sh.000139,378.8321,379.1533,377.4123,377.4592,378.8159,1112996400,16164404339.0000,3,0.000000,1,-0.358142,0.000000,0.000000,0.000000,0.000000,sh.000139.SZ,2025-05-23
