date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000501,8.3200,8.4500,8.2600,8.3000,8.4100,12220963,102215721.8300,3,1.590700,1,-1.308000,29.728400,0.577779,0.930598,-146.493632,sz.000501.SZ,2025-02-25
2025-02-26,sz.000501,8.3600,8.4200,8.3200,8.4200,8.3000,11153749,93415180.1100,3,1.451800,1,1.445800,30.158208,0.586132,0.944052,-148.611612,sz.000501.SZ,2025-02-26
2025-02-27,sz.000501,8.4000,8.9300,8.3700,8.8300,8.4200,36813208,318639967.2100,3,4.791600,1,4.869400,31.626719,0.614673,0.990021,-155.848044,sz.000501.SZ,2025-02-27
2025-02-28,sz.000501,8.8600,8.9800,8.5900,8.6200,8.8300,29062783,255204453.4700,3,3.782800,1,-2.378300,30.874555,0.600055,0.966476,-152.141579,sz.000501.SZ,2025-02-28
2025-03-03,sz.000501,8.6100,8.7000,8.5100,8.5700,8.6200,18560130,159639272.0900,3,2.415800,1,-0.580000,30.695468,0.596574,0.960870,-151.259087,sz.000501.SZ,2025-03-03
2025-03-04,sz.000501,8.5000,8.5300,8.3900,8.4800,8.5700,13440417,113577995.1700,3,1.749400,1,-1.050200,30.373112,0.590309,0.950779,-149.670602,sz.000501.SZ,2025-03-04
2025-03-05,sz.000501,8.4600,8.5300,8.2800,8.4800,8.4800,14857693,124727285.9700,3,1.933900,1,0.000000,30.373112,0.590309,0.950779,-149.670602,sz.000501.SZ,2025-03-05
2025-03-06,sz.000501,8.4900,8.5900,8.4000,8.5900,8.4800,17251493,146878313.2600,3,2.245400,1,1.297200,30.767103,0.597966,0.963112,-151.612084,sz.000501.SZ,2025-03-06
2025-03-07,sz.000501,8.5300,8.6200,8.4400,8.4600,8.5900,11180252,95256648.0100,3,1.455200,1,-1.513400,30.301477,0.588917,0.948537,-149.317605,sz.000501.SZ,2025-03-07
2025-03-10,sz.000501,8.4200,8.5400,8.4200,8.4800,8.4600,8578174,72689625.7800,3,1.116500,1,0.236400,30.373112,0.590309,0.950779,-149.670602,sz.000501.SZ,2025-03-10
2025-03-11,sz.000501,8.4000,8.5600,8.3500,8.5300,8.4800,9809943,83000265.0300,3,1.276800,1,0.589600,30.552199,0.593790,0.956385,-150.553094,sz.000501.SZ,2025-03-11
2025-03-12,sz.000501,8.5100,8.6200,8.4400,8.5300,8.5300,12035462,102517454.1200,3,1.566500,1,0.000000,30.552199,0.593790,0.956385,-150.553094,sz.000501.SZ,2025-03-12
2025-03-13,sz.000501,8.5200,8.5500,8.4100,8.5400,8.5300,11190375,95035634.5100,3,1.456500,1,0.117200,30.588016,0.594486,0.957506,-150.729592,sz.000501.SZ,2025-03-13
2025-03-14,sz.000501,8.5600,8.9500,8.5300,8.8500,8.5400,27126656,237587590.1100,3,3.530800,1,3.630000,31.698354,0.616066,0.992264,-156.201041,sz.000501.SZ,2025-03-14
2025-03-17,sz.000501,8.9500,8.9900,8.7800,8.7900,8.8500,18028662,160061600.8600,3,2.346600,1,-0.678000,31.483450,0.611889,0.985536,-155.142051,sz.000501.SZ,2025-03-17
2025-03-18,sz.000501,8.7800,8.8400,8.6600,8.7100,8.7900,13426500,117070764.5700,3,1.747600,1,-0.910100,31.196911,0.606320,0.976567,-153.730064,sz.000501.SZ,2025-03-18
2025-03-19,sz.000501,8.6800,8.7200,8.6000,8.6200,8.7100,8804200,76143996.0000,3,1.145900,1,-1.033300,30.874555,0.600055,0.966476,-152.141579,sz.000501.SZ,2025-03-19
2025-03-20,sz.000501,8.6200,8.6900,8.6000,8.6200,8.6200,12135230,104879961.0000,3,1.579500,1,0.000000,30.874555,0.600055,0.966476,-152.141579,sz.000501.SZ,2025-03-20
2025-03-21,sz.000501,8.5800,8.6300,8.4200,8.4600,8.6200,11818656,100760223.9400,3,1.538300,1,-1.856100,30.301477,0.588917,0.948537,-149.317605,sz.000501.SZ,2025-03-21
2025-03-24,sz.000501,8.4800,8.5300,8.3200,8.4500,8.4600,11634078,98089144.0200,3,1.514300,1,-0.118200,30.265660,0.588221,0.947416,-149.141107,sz.000501.SZ,2025-03-24
2025-03-25,sz.000501,8.4300,8.5000,8.3900,8.4500,8.4500,8242181,69598446.1500,3,1.072800,1,0.000000,30.265660,0.588221,0.947416,-149.141107,sz.000501.SZ,2025-03-25
2025-03-26,sz.000501,8.6900,9.3000,8.6400,9.0200,8.4500,54349772,488711110.7600,3,7.074100,1,6.745600,32.307249,0.627900,1.011324,-159.201513,sz.000501.SZ,2025-03-26
2025-03-27,sz.000501,9.0000,9.4000,8.9900,9.2400,9.0200,50297324,464723349.6300,3,6.546600,1,2.439000,33.095230,0.643214,1.035991,-163.084477,sz.000501.SZ,2025-03-27
2025-03-28,sz.000501,9.0500,9.1300,8.7100,8.7200,9.2400,34368445,304299409.0400,3,4.473300,1,-5.627700,31.232728,0.607016,0.977688,-153.906562,sz.000501.SZ,2025-03-28
2025-03-31,sz.000501,8.7900,9.3900,8.7200,9.2800,8.7200,45296431,414891020.9500,3,5.895700,1,6.422000,33.039757,0.650124,1.064518,-18.121562,sz.000501.SZ,2025-03-31
2025-04-01,sz.000501,9.1300,9.4800,9.0600,9.2000,9.2800,38093963,352755660.1600,3,4.958300,1,-0.862100,32.754932,0.644519,1.055342,-17.965342,sz.000501.SZ,2025-04-01
2025-04-02,sz.000501,9.1200,9.2400,8.9700,9.1000,9.2000,25288429,230053677.4500,3,3.291500,1,-1.087000,32.398900,0.637513,1.043870,-17.770066,sz.000501.SZ,2025-04-02
2025-04-03,sz.000501,9.0300,9.4000,9.0200,9.3500,9.1000,35036860,325399973.2200,3,4.560300,1,2.747300,33.288980,0.655027,1.072548,-18.258255,sz.000501.SZ,2025-04-03
2025-04-07,sz.000501,9.0300,9.7500,8.7100,9.1700,9.3500,62065274,575278904.4400,3,8.078300,1,-1.925100,32.648122,0.642417,1.051900,-17.906759,sz.000501.SZ,2025-04-07
2025-04-08,sz.000501,9.1100,10.0900,9.0700,10.0900,9.1700,72652811,705502280.5600,3,9.456400,1,10.032700,35.923615,0.706869,1.157434,-19.703293,sz.000501.SZ,2025-04-08
2025-04-09,sz.000501,10.0600,11.1000,9.5500,10.2500,10.0900,99902882,1020930898.5100,3,13.003200,1,1.585700,36.493266,0.718078,1.175788,-20.015734,sz.000501.SZ,2025-04-09
2025-04-10,sz.000501,10.1000,11.2500,9.9600,10.7600,10.2500,97992133,1043247864.5300,3,12.754500,1,4.975600,38.309029,0.753807,1.234291,-21.011639,sz.000501.SZ,2025-04-10
2025-04-11,sz.000501,10.4800,10.5800,10.1000,10.2300,10.7600,69391828,717625482.3500,3,9.031900,1,-4.925700,36.422060,0.716677,1.173494,-19.976679,sz.000501.SZ,2025-04-11
2025-04-14,sz.000501,10.3000,10.7100,10.2300,10.2300,10.2300,66321723,694690907.8300,3,8.632300,1,0.000000,36.422060,0.716677,1.173494,-19.976679,sz.000501.SZ,2025-04-14
