date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002251,4.0700,4.1100,4.0400,4.0500,4.0600,16019197,65307187.2600,3,1.058500,1,-0.246300,13.913043,1.269895,3.376110,12.184820,sz.002251.SZ,2025-02-25
2025-02-26,sz.002251,4.0300,4.1600,4.0300,4.1000,4.0500,19113800,78352554.4700,3,1.263000,1,1.234600,14.084809,1.285573,3.417791,12.335250,sz.002251.SZ,2025-02-26
2025-02-27,sz.002251,4.1000,4.1600,4.0700,4.1300,4.1000,21292224,87667973.9900,3,1.406900,1,0.731700,14.187869,1.294979,3.442799,12.425508,sz.002251.SZ,2025-02-27
2025-02-28,sz.002251,4.1300,4.1600,4.0600,4.0800,4.1300,21810566,89461225.4000,3,1.441200,1,-1.210700,14.016103,1.279302,3.401119,12.275078,sz.002251.SZ,2025-02-28
2025-03-03,sz.002251,4.0800,4.1300,4.0700,4.1200,4.0800,15796617,64732307.9600,3,1.043800,1,0.980400,14.153515,1.291844,3.434463,12.395422,sz.002251.SZ,2025-03-03
2025-03-04,sz.002251,4.1100,4.2300,4.0900,4.1800,4.1200,21262151,88645944.0500,3,1.404900,1,1.456300,14.359635,1.310657,3.484479,12.575938,sz.002251.SZ,2025-03-04
2025-03-05,sz.002251,4.2100,4.2200,4.1300,4.1700,4.1800,15199321,63477302.6200,3,1.004300,1,-0.239200,14.325281,1.307522,3.476143,12.545852,sz.002251.SZ,2025-03-05
2025-03-06,sz.002251,4.1700,4.2200,4.1200,4.1300,4.1700,24280521,100888294.0000,3,1.604400,1,-0.959200,14.187869,1.294979,3.442799,12.425508,sz.002251.SZ,2025-03-06
2025-03-07,sz.002251,4.1200,4.1300,4.0700,4.1000,4.1300,20184863,82679074.1000,3,1.333800,1,-0.726400,14.084809,1.285573,3.417791,12.335250,sz.002251.SZ,2025-03-07
2025-03-10,sz.002251,4.1000,4.1500,4.0700,4.1400,4.1000,15567360,63937661.7100,3,1.028600,1,0.975600,14.222222,1.298115,3.451135,12.455594,sz.002251.SZ,2025-03-10
2025-03-11,sz.002251,4.1100,4.1600,4.0900,4.1400,4.1400,14098987,58199867.1600,3,0.931600,1,0.000000,14.222222,1.298115,3.451135,12.455594,sz.002251.SZ,2025-03-11
2025-03-12,sz.002251,4.1500,4.3500,4.1300,4.3400,4.1400,40784213,173180250.9800,3,2.694900,1,4.830900,14.909286,1.360826,3.617857,13.057314,sz.002251.SZ,2025-03-12
2025-03-13,sz.002251,4.3300,4.3500,4.2400,4.2800,4.3400,26317969,112952503.5600,3,1.739000,1,-1.382500,14.703167,1.342013,3.567840,12.876798,sz.002251.SZ,2025-03-13
2025-03-14,sz.002251,4.2600,4.4500,4.2600,4.3300,4.2800,36402924,159364315.1600,3,2.405400,1,1.168200,14.874933,1.357690,3.609521,13.027228,sz.002251.SZ,2025-03-14
2025-03-17,sz.002251,4.4000,4.4300,4.3100,4.3700,4.3300,27332095,119315780.4500,3,1.806000,1,0.923800,15.012345,1.370232,3.642865,13.147572,sz.002251.SZ,2025-03-17
2025-03-18,sz.002251,4.3500,4.5000,4.3400,4.4200,4.3700,30264208,133680264.5300,3,1.999800,1,1.144200,15.184111,1.385910,3.684545,13.298002,sz.002251.SZ,2025-03-18
2025-03-19,sz.002251,4.4200,4.4200,4.3500,4.3800,4.4200,23398116,102558311.2600,3,1.546100,1,-0.905000,15.046699,1.373368,3.651201,13.177658,sz.002251.SZ,2025-03-19
2025-03-20,sz.002251,4.3700,4.4100,4.2400,4.3000,4.3800,32198417,139008262.2500,3,2.127600,1,-1.826500,14.771873,1.348284,3.584512,12.936970,sz.002251.SZ,2025-03-20
2025-03-21,sz.002251,4.3200,4.3900,4.2800,4.3100,4.3000,27805989,120178304.5700,3,1.837300,1,0.232600,14.806226,1.351419,3.592848,12.967056,sz.002251.SZ,2025-03-21
2025-03-24,sz.002251,4.2900,4.2900,4.1000,4.1400,4.3100,34354047,143443724.6800,3,2.270000,1,-3.944300,14.222222,1.298115,3.451135,12.455594,sz.002251.SZ,2025-03-24
2025-03-25,sz.002251,4.1400,4.3500,4.1400,4.3000,4.1400,39863558,170609575.3400,3,2.634100,1,3.864700,14.771873,1.348284,3.584512,12.936970,sz.002251.SZ,2025-03-25
2025-03-26,sz.002251,4.3100,4.3500,4.2300,4.3000,4.3000,29059433,124379968.5200,3,1.920200,1,0.000000,14.771873,1.348284,3.584512,12.936970,sz.002251.SZ,2025-03-26
2025-03-27,sz.002251,4.3100,4.3500,4.1400,4.1800,4.3000,43839316,185862968.4800,3,2.896800,1,-2.790700,14.359635,1.310657,3.484479,12.575938,sz.002251.SZ,2025-03-27
2025-03-28,sz.002251,4.1400,4.1400,3.9700,3.9700,4.1800,49383548,197905645.2200,3,3.263100,1,-5.023900,8.809271,1.356449,3.104577,21.200518,sz.002251.SZ,2025-03-28
2025-03-31,sz.002251,3.9800,4.0400,3.9200,3.9700,3.9700,26701035,106045857.8900,3,1.764300,1,0.000000,8.809271,1.356449,3.104577,21.200518,sz.002251.SZ,2025-03-31
2025-04-01,sz.002251,3.9700,3.9900,3.8900,3.9200,3.9700,23977908,94625080.2300,3,1.584400,1,-1.259400,8.698323,1.339365,3.065476,20.933509,sz.002251.SZ,2025-04-01
2025-04-02,sz.002251,3.9000,3.9700,3.8700,3.9400,3.9200,17552744,69037664.0800,3,1.159800,1,0.510200,8.742702,1.346198,3.081116,21.040313,sz.002251.SZ,2025-04-02
2025-04-03,sz.002251,3.9100,4.0800,3.9000,4.0400,3.9400,24086114,96630948.1200,3,1.591500,1,2.538100,8.964598,1.380366,3.159317,21.574331,sz.002251.SZ,2025-04-03
2025-04-07,sz.002251,3.8400,3.9000,3.8400,3.8400,4.0400,21057089,80994476.6500,3,1.391400,1,-4.950500,8.520806,1.312031,3.002915,20.506295,sz.002251.SZ,2025-04-07
2025-04-08,sz.002251,3.6500,3.9300,3.6500,3.8300,3.8400,41569504,156815621.2700,3,2.746800,1,-0.260400,8.498617,1.308614,2.995095,20.452893,sz.002251.SZ,2025-04-08
2025-04-09,sz.002251,3.8300,4.0200,3.6400,3.9600,3.8300,41797936,159942049.2100,3,2.761900,1,3.394300,8.787081,1.353032,3.096756,21.147116,sz.002251.SZ,2025-04-09
2025-04-10,sz.002251,3.9600,4.1600,3.9200,4.1600,3.9600,33846016,137965826.0100,3,2.236400,1,5.050500,9.230873,1.421367,3.253158,22.215152,sz.002251.SZ,2025-04-10
2025-04-11,sz.002251,4.1700,4.2900,4.1400,4.2400,4.1600,42815553,179807644.0100,3,2.829100,1,1.923100,9.408390,1.448701,3.315719,22.642367,sz.002251.SZ,2025-04-11
2025-04-14,sz.002251,4.2100,4.3400,4.1900,4.3000,4.2400,33530082,143339311.0000,3,2.215600,1,1.415100,9.541528,1.469201,3.362640,22.962778,sz.002251.SZ,2025-04-14
2025-04-15,sz.002251,4.3000,4.3300,4.2500,4.3000,4.3000,28001669,119934709.1300,3,1.850300,1,0.000000,9.541528,1.469201,3.362640,22.962778,sz.002251.SZ,2025-04-15
2025-04-16,sz.002251,4.2900,4.3800,4.2100,4.3500,4.3000,34055062,146876858.0800,3,2.250300,1,1.162800,9.652476,1.486285,3.401740,23.229787,sz.002251.SZ,2025-04-16
2025-04-17,sz.002251,4.4600,4.5700,4.4300,4.5700,4.3500,50131242,228278783.1000,3,3.312500,1,5.057500,10.140647,1.561453,3.573782,24.404627,sz.002251.SZ,2025-04-17
2025-04-18,sz.002251,4.5700,4.5700,4.5700,4.5700,4.5700,,,3,,0,,10.140647,1.561453,3.573782,24.404627,sz.002251.SZ,2025-04-18
2025-04-21,sz.002251,5.0300,5.0300,4.8200,5.0300,4.5700,67727237,339767707.2500,3,4.475200,1,10.065600,11.161369,1.718624,3.933506,26.861110,sz.002251.SZ,2025-04-21
2025-04-22,sz.002251,5.5300,5.5300,5.5300,5.5300,5.0300,6620637,36612122.6100,3,0.437500,1,9.940400,11.345615,1.853355,4.059641,34.561160,sz.002251.SZ,2025-04-22
2025-04-23,sz.002251,6.0800,6.0800,5.8600,6.0800,5.5300,386142234,2333735976.3600,3,25.515200,1,9.945800,12.474022,2.037685,4.463403,37.998527,sz.002251.SZ,2025-04-23
2025-04-24,sz.002251,6.3100,6.6900,6.0200,6.6900,6.0800,367395765,2336677900.4400,3,24.276500,1,10.032900,13.725527,2.242124,4.911211,41.810879,sz.002251.SZ,2025-04-24
2025-04-25,sz.002251,6.7300,7.3600,6.6900,7.3600,6.6900,377949230,2666160916.1700,3,24.973800,1,10.014900,15.100132,2.466672,5.403066,45.998217,sz.002251.SZ,2025-04-25
2025-04-28,sz.002251,7.5100,7.6000,6.6200,6.7500,7.3600,338175317,2303739409.8000,3,22.345700,1,-8.288000,13.848626,2.262233,4.955258,42.185865,sz.002251.SZ,2025-04-28
2025-04-29,sz.002251,6.5200,7.4300,6.0800,6.8900,6.7500,471918914,3173560838.4100,3,31.183000,1,2.074100,14.135857,2.309153,5.058034,43.060831,sz.002251.SZ,2025-04-29
2025-04-30,sz.002251,6.5000,6.7300,6.2000,6.2000,6.8900,300366017,1908267390.6400,3,19.847300,1,-10.014500,12.720220,2.077903,4.551496,38.748498,sz.002251.SZ,2025-04-30
2025-05-06,sz.002251,5.8000,5.9800,5.6500,5.7400,6.2000,274198976,1587752489.3400,3,18.118300,1,-7.419400,11.776461,1.923736,4.213804,35.873610,sz.002251.SZ,2025-05-06
2025-05-07,sz.002251,5.8000,5.9200,5.7100,5.8500,5.7400,233385631,1355097861.8400,3,15.421500,1,1.916400,12.002143,1.960602,4.294557,36.561083,sz.002251.SZ,2025-05-07
2025-05-08,sz.002251,5.7200,6.1200,5.5700,5.9400,5.8500,254922224,1507263582.1600,3,16.844500,1,1.538500,12.186791,1.990765,4.360627,37.123561,sz.002251.SZ,2025-05-08
2025-05-09,sz.002251,5.8000,5.8800,5.6100,5.6300,5.9400,178494485,1019388525.8300,3,11.794400,1,-5.218900,11.550780,1.886870,4.133052,35.186136,sz.002251.SZ,2025-05-09
2025-05-12,sz.002251,5.5800,5.6800,5.4400,5.5700,5.6300,146558766,814785560.0600,3,9.684200,1,-1.065700,11.427681,1.866761,4.089005,34.811151,sz.002251.SZ,2025-05-12
2025-05-13,sz.002251,5.5800,5.6500,5.4300,5.4500,5.5700,151529862,838811762.2200,3,10.012700,1,-2.154400,11.181483,1.826544,4.000912,34.061180,sz.002251.SZ,2025-05-13
2025-05-14,sz.002251,5.4000,5.5700,5.3300,5.5000,5.4500,147378238,807017926.4800,3,9.738300,1,0.917400,11.284066,1.843301,4.037617,34.373668,sz.002251.SZ,2025-05-14
2025-05-15,sz.002251,5.4400,5.9900,5.4000,5.7600,5.5000,278508253,1598520611.1000,3,18.403000,1,4.727300,11.817494,1.930439,4.228487,35.998605,sz.002251.SZ,2025-05-15
2025-05-16,sz.002251,5.6200,5.9900,5.4600,5.8000,5.7600,234472223,1332619030.5700,3,15.493300,1,0.694400,11.899560,1.943845,4.257851,36.248595,sz.002251.SZ,2025-05-16
2025-05-19,sz.002251,5.7200,6.3500,5.6700,6.0600,5.8000,276353341,1676004026.6300,3,18.260600,1,4.482800,12.432989,2.030982,4.448720,37.873532,sz.002251.SZ,2025-05-19
2025-05-20,sz.002251,6.0000,6.2500,5.8500,6.0400,6.0600,230427454,1390955184.6200,3,15.226000,1,-0.330000,12.391956,2.024279,4.434038,37.748537,sz.002251.SZ,2025-05-20
2025-05-21,sz.002251,5.9200,5.9600,5.6700,5.6900,6.0400,169502956,981355860.7300,3,11.200300,1,-5.794700,11.673879,1.906979,4.177099,35.561122,sz.002251.SZ,2025-05-21
2025-05-22,sz.002251,5.7000,5.8500,5.5000,5.5400,5.6900,129292821,730270511.8400,3,8.543300,1,-2.636200,11.366132,1.856707,4.066982,34.623658,sz.002251.SZ,2025-05-22
2025-05-23,sz.002251,5.4900,5.6500,5.4100,5.5700,5.5400,106835717,588899172.2000,3,7.059400,1,0.541500,11.427681,1.866761,4.089005,34.811151,sz.002251.SZ,2025-05-23
2025-05-26,sz.002251,5.5200,5.5600,5.4200,5.5200,5.5700,78436593,430388120.3000,3,5.182900,1,-0.897700,11.325099,1.850004,4.052300,34.498663,sz.002251.SZ,2025-05-26
2025-05-27,sz.002251,5.5500,5.6300,5.4900,5.5200,5.5200,74377954,412629031.5400,3,4.914700,1,0.000000,11.325099,1.850004,4.052300,34.498663,sz.002251.SZ,2025-05-27
2025-05-28,sz.002251,5.5200,5.7900,5.4400,5.7200,5.5200,162854539,922125370.3000,3,10.761000,1,3.623200,11.735428,1.917033,4.199122,35.748614,sz.002251.SZ,2025-05-28
2025-05-29,sz.002251,5.6500,5.9700,5.5500,5.7500,5.7200,183371054,1060901663.5800,3,12.116600,1,0.524500,11.796978,1.927087,4.221146,35.936107,sz.002251.SZ,2025-05-29
