date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-15,sz.300570,99.9900,108.0000,99.2200,107.0000,98.2000,30715709,3228049823.9000,3,15.981700,1,8.961300,78.680374,14.873502,15.935157,153.962383,300570.SZ,2025-07-15
2025-07-16,sz.300570,106.5000,106.5000,99.9300,99.9400,107.0000,25403288,2620133500.8100,3,13.217600,1,-6.598100,73.488940,13.892129,14.883735,143.803743,300570.SZ,2025-07-16
2025-07-17,sz.300570,99.9400,106.9800,98.9500,105.0000,99.9400,20503313,2128797254.6500,3,10.668100,1,5.063000,77.209712,14.595492,15.637304,151.084581,300570.SZ,2025-07-17
2025-07-18,sz.300570,106.2100,108.7000,102.3000,102.4600,105.0000,18839856,1983817370.7200,3,9.802600,1,-2.419000,75.341973,14.242420,15.259030,147.429773,300570.SZ,2025-07-18
2025-07-21,sz.300570,101.6200,103.1100,98.0000,99.0400,102.4600,16381836,1635022464.2900,3,8.523600,1,-3.337900,72.827142,13.767024,14.749701,142.508733,300570.SZ,2025-07-21
2025-07-22,sz.300570,98.4000,115.9700,98.4000,110.1300,99.0400,34323054,3767184727.4100,3,17.858600,1,11.197500,80.981958,15.308586,16.401298,158.466142,300570.SZ,2025-07-22
2025-07-23,sz.300570,108.1200,114.8800,106.8000,113.9900,110.1300,24164277,2700827678.7200,3,12.572900,1,3.504900,83.820334,15.845144,16.976155,164.020299,300570.SZ,2025-07-23
2025-07-24,sz.300570,114.5000,115.7400,103.4600,104.2600,113.9900,30532459,3257818722.6300,3,15.886400,1,-8.535800,76.665568,14.492629,15.527098,150.019795,300570.SZ,2025-07-24
2025-07-25,sz.300570,103.8000,104.9900,102.0000,102.9800,104.2600,13178283,1360702599.0300,3,6.856800,1,-1.227700,75.724345,14.314703,15.336472,148.178002,300570.SZ,2025-07-25
2025-07-28,sz.300570,102.3000,106.7000,100.8000,105.6500,102.9800,18851870,1960182578.5100,3,9.808800,1,2.592700,77.687677,14.685845,15.734106,152.019867,300570.SZ,2025-07-28
2025-07-29,sz.300570,104.9400,111.6800,104.6500,111.2100,105.6500,24084783,2634945938.8800,3,12.531600,1,5.262700,81.776115,15.458711,16.562139,160.020155,300570.SZ,2025-07-29
2025-07-30,sz.300570,120.3700,125.0000,116.6000,118.3100,111.2100,34113191,4098632230.1900,3,17.749400,1,6.384300,86.996963,16.445645,17.619518,170.236351,300570.SZ,2025-07-30
2025-07-31,sz.300570,120.7000,124.3900,113.1800,114.0200,118.3100,29857080,3544672742.7400,3,15.534900,1,-3.626100,83.842394,15.849315,16.980623,164.063466,300570.SZ,2025-07-31
2025-08-01,sz.300570,114.0000,114.8800,109.3200,111.0700,114.0200,16876137,1893146331.7000,3,8.780800,1,-2.587300,81.673169,15.439251,16.541289,159.818709,300570.SZ,2025-08-01
2025-08-04,sz.300570,109.1900,118.9200,107.9200,114.8300,111.0700,21691637,2487786435.2300,3,11.286400,1,3.385300,84.438012,15.961908,17.101254,165.228976,300570.SZ,2025-08-04
2025-08-05,sz.300570,119.5400,125.6600,114.9000,120.1100,114.8300,26692012,3203870557.6600,3,13.888100,1,4.598100,88.320558,16.695853,17.887587,172.826372,300570.SZ,2025-08-05
2025-08-06,sz.300570,118.1000,120.5800,116.8000,117.4700,120.1100,13996364,1653800760.4600,3,7.282500,1,-2.198000,86.379285,16.328881,17.494420,169.027674,300570.SZ,2025-08-06
2025-08-07,sz.300570,117.9000,127.5000,115.6000,125.2100,117.4700,30664947,3759339236.8800,3,15.955300,1,6.588900,92.070744,17.404777,18.647113,180.164766,300570.SZ,2025-08-07
2025-08-08,sz.300570,122.7100,124.8300,116.5000,117.2600,125.2100,20366367,2455085133.9100,3,10.596800,1,-6.349300,86.224866,16.299690,17.463145,168.725505,300570.SZ,2025-08-08
2025-08-11,sz.300570,117.2800,126.8800,116.3700,121.9800,117.2600,20656625,2495634254.3300,3,10.747900,1,4.025200,89.695626,16.955792,18.166079,175.517117,300570.SZ,2025-08-11
2025-08-12,sz.300570,121.7600,128.0000,118.5800,126.6000,121.9800,23011678,2826049475.5000,3,11.973200,1,3.787500,93.092853,17.597994,18.854121,182.164838,300570.SZ,2025-08-12
2025-08-13,sz.300570,125.8200,135.8900,124.6800,135.0000,126.6000,26759983,3482907371.1700,3,13.923500,1,6.635100,99.269630,18.765633,20.105105,194.251605,300570.SZ,2025-08-13
2025-08-14,sz.300570,132.2200,139.9600,127.6700,136.1900,135.0000,22291706,2958063719.7900,3,11.598600,1,0.881500,100.144674,18.931048,20.282328,195.963897,300570.SZ,2025-08-14
2025-08-15,sz.300570,117.0000,122.5000,110.2100,119.7000,136.1900,40411555,4732948334.1800,3,21.026500,1,-12.108100,76.562046,17.348805,16.025888,-2911.358834,300570.SZ,2025-08-15
2025-08-18,sz.300570,117.1200,123.8800,114.2700,120.5600,119.7000,32323250,3863290533.5700,3,16.818100,1,0.718500,77.112116,17.473449,16.141028,-2932.275865,300570.SZ,2025-08-18
2025-08-19,sz.300570,121.0000,135.0000,120.6200,128.1400,120.5600,31458244,4012852793.0900,3,16.368000,1,6.287300,81.960406,18.572062,17.155867,-3116.637602,300570.SZ,2025-08-19
2025-08-20,sz.300570,126.0000,128.0000,121.9600,124.4000,128.1400,19115608,2364971562.9800,3,9.946000,1,-2.918700,79.568242,18.030002,16.655142,-3025.672840,300570.SZ,2025-08-20
2025-08-21,sz.300570,126.9600,128.3900,116.6800,118.5000,124.4000,21374959,2595649644.8700,3,11.121600,1,-4.742800,75.794507,17.174882,15.865227,-2882.172279,300570.SZ,2025-08-21
2025-08-22,sz.300570,118.5000,122.2000,115.6000,120.9700,118.5000,21686654,2577320993.8600,3,11.283800,1,2.084400,77.374358,17.532873,16.195920,-2942.247938,300570.SZ,2025-08-22
2025-08-25,sz.300570,123.0000,128.0000,119.2300,126.1900,120.9700,30219306,3755416311.9700,3,15.723400,1,4.315100,80.713154,18.289437,16.894794,-3069.209451,300570.SZ,2025-08-25
2025-08-26,sz.300570,124.0000,124.8000,119.0000,119.0000,126.1900,24705498,2987438870.9500,3,12.854500,1,-5.697800,76.114315,17.247350,15.932169,-2894.333344,300570.SZ,2025-08-26
2025-08-27,sz.300570,119.0000,132.5500,118.0000,124.0600,119.0000,39653638,4954759443.5100,3,20.632200,1,4.252100,79.350772,17.980724,16.609621,-3017.403316,300570.SZ,2025-08-27
2025-08-28,sz.300570,121.2400,137.3400,121.2400,136.2400,124.0600,43184993,5659800852.3700,3,22.469600,1,9.817800,87.141296,19.746041,18.240326,-3313.646846,300570.SZ,2025-08-28
2025-08-29,sz.300570,137.8000,145.5000,133.3300,139.6900,136.2400,36981085,5169773301.9600,3,19.241600,1,2.532300,89.347972,20.246069,18.702225,-3397.558191,300570.SZ,2025-08-29
2025-09-01,sz.300570,138.8200,147.6600,130.3300,142.1500,139.6900,35443579,4902314945.2000,3,18.441700,1,1.761000,90.921427,20.602611,19.031579,-3457.390629,300570.SZ,2025-09-01
2025-09-02,sz.300570,142.8000,143.8000,123.7700,126.9000,142.1500,32813812,4365477002.4000,3,17.073400,1,-10.728100,81.167282,18.392342,16.989851,-3086.478162,300570.SZ,2025-09-02
2025-09-03,sz.300570,125.3800,129.3900,122.9500,127.4600,126.9000,20808833,2625003656.0300,3,10.827000,1,0.441300,81.525467,18.473506,17.064826,-3100.098554,300570.SZ,2025-09-03
2025-09-04,sz.300570,127.3000,127.9800,104.2100,107.8500,127.4600,27888080,3187507856.7000,3,14.510500,1,-15.385200,68.982595,15.631316,14.439365,-2623.141606,300570.SZ,2025-09-04
2025-09-05,sz.300570,107.0000,114.5000,103.0300,112.0200,107.8500,25185739,2724347483.8600,3,13.104400,1,3.866500,71.649794,16.235698,14.997661,-2724.564884,300570.SZ,2025-09-05
2025-09-08,sz.300570,110.3300,110.5000,102.5500,106.2000,112.0200,22082535,2336990076.5600,3,11.489800,1,-5.195500,67.927229,15.392172,14.218457,-2583.010093,300570.SZ,2025-09-08
2025-09-09,sz.300570,105.0500,108.8300,103.8500,105.3800,106.2000,14756760,1566084942.2200,3,7.678100,1,-0.772100,67.402744,15.273325,14.108672,-2563.065947,300570.SZ,2025-09-09
2025-09-10,sz.300570,107.9300,111.8800,104.9000,109.2700,105.3800,23191530,2518635319.2000,3,12.066800,1,3.691400,69.890850,15.837125,14.629480,-2657.679029,300570.SZ,2025-09-10
2025-09-11,sz.300570,111.0000,125.0500,108.8000,122.3500,109.2700,29891279,3480066994.7300,3,15.552700,1,11.970300,78.257029,17.732884,16.380680,-2975.812476,300570.SZ,2025-09-11
2025-09-12,sz.300570,118.6300,119.8800,115.2300,117.0000,122.3500,17267641,2031428946.4600,3,8.984500,1,-4.372700,74.835083,16.957478,15.664402,-2845.689086,300570.SZ,2025-09-12
2025-09-15,sz.300570,116.0000,116.7500,113.2000,114.9100,117.0000,11685562,1343840838.5200,3,6.080100,1,-1.786300,73.498285,16.654562,15.384585,-2794.855836,300570.SZ,2025-09-15
