date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002105,5.3400,5.4100,5.2800,5.3200,5.4100,3779301,20222459.3800,3,1.036900,1,-1.663600,4798.783011,2.175727,1.877573,-18.911992,sz.002105.SZ,2025-02-25
2025-02-26,sz.002105,5.3600,5.5500,5.3000,5.4200,5.3200,8022100,43386440.0000,3,2.201000,1,1.879700,4888.985699,2.216624,1.912866,-19.267481,sz.002105.SZ,2025-02-26
2025-02-27,sz.002105,5.4100,5.9600,5.3800,5.6200,5.4200,27598599,155942928.7500,3,7.572200,1,3.690000,5069.391076,2.298418,1.983451,-19.978458,sz.002105.SZ,2025-02-27
2025-02-28,sz.002105,5.5700,5.6800,5.3000,5.3700,5.6200,24345924,132884846.2600,3,6.679800,1,-4.448400,4843.884355,2.196176,1.895219,-19.089737,sz.002105.SZ,2025-02-28
2025-03-03,sz.002105,5.2900,5.4500,5.2600,5.2700,5.3700,12347635,65880883.3800,3,3.387800,1,-1.862200,4753.681667,2.155279,1.859927,-18.734248,sz.002105.SZ,2025-03-03
2025-03-04,sz.002105,5.3100,5.8000,5.2600,5.8000,5.2700,16678570,95375629.0000,3,4.576100,1,10.056900,5231.755914,2.372033,2.046978,-20.618338,sz.002105.SZ,2025-03-04
2025-03-05,sz.002105,5.6500,6.3800,5.4700,6.3800,5.8000,40110413,233063235.1300,3,11.005100,1,10.000000,5754.931506,2.609237,2.251676,-22.680171,sz.002105.SZ,2025-03-05
2025-03-06,sz.002105,6.7600,7.0200,6.7600,7.0200,6.3800,23358271,161524799.4200,3,6.408800,1,10.031300,6332.228710,2.870978,2.477549,-24.955298,sz.002105.SZ,2025-03-06
2025-03-07,sz.002105,7.2800,7.7200,7.2300,7.7200,7.0200,65509816,496159033.3100,3,17.973900,1,9.971500,6963.647528,3.157258,2.724599,-27.443718,sz.002105.SZ,2025-03-07
2025-03-10,sz.002105,8.0000,8.4900,7.6300,8.4900,7.7200,80916069,679044241.6000,3,22.200900,1,9.974100,7658.208227,3.472166,2.996352,-30.180980,sz.002105.SZ,2025-03-10
2025-03-11,sz.002105,9.0000,9.3400,8.9200,9.3400,8.4900,19466326,179703121.7200,3,5.341000,1,10.011800,8424.931076,3.819792,3.296341,-33.202633,sz.002105.SZ,2025-03-11
