date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600063,3.9200,3.9600,3.8600,3.8800,3.9600,19094027,74453298.2600,3,0.991400,1,-2.020200,60.174509,0.979398,1.087077,-94.658906,sh.600063.SZ,2025-02-25
2025-02-26,sh.600063,3.8800,3.9900,3.8800,3.9600,3.8800,27133259,107270413.4400,3,1.408900,1,2.061900,61.415221,0.999592,1.109491,-96.610636,sh.600063.SZ,2025-02-26
2025-02-27,sh.600063,3.9600,3.9700,3.9100,3.9500,3.9600,20448884,80561492.1200,3,1.061800,1,-0.252500,61.260132,0.997068,1.106690,-96.366669,sh.600063.SZ,2025-02-27
2025-02-28,sh.600063,3.9500,3.9800,3.8900,3.9100,3.9500,18332345,71970917.6000,3,0.951900,1,-1.012700,60.639776,0.986971,1.095483,-95.390804,sh.600063.SZ,2025-02-28
2025-03-03,sh.600063,3.9000,3.9700,3.8900,3.9100,3.9100,17654860,69400080.6000,3,0.916700,1,0.000000,60.639776,0.986971,1.095483,-95.390804,sh.600063.SZ,2025-03-03
2025-03-04,sh.600063,3.9000,3.9100,3.8700,3.9000,3.9100,10430603,40586353.7000,3,0.541600,1,-0.255800,60.484687,0.984447,1.092681,-95.146838,sh.600063.SZ,2025-03-04
2025-03-05,sh.600063,3.9000,3.9100,3.8300,3.8700,3.9000,14199848,54767358.7000,3,0.737300,1,-0.769200,60.019420,0.976874,1.084276,-94.414939,sh.600063.SZ,2025-03-05
2025-03-06,sh.600063,3.8700,3.9000,3.8500,3.8900,3.8700,13438409,52128780.9600,3,0.697800,1,0.516800,60.329598,0.981923,1.089879,-94.902872,sh.600063.SZ,2025-03-06
2025-03-07,sh.600063,3.8900,4.2800,3.8700,4.1400,3.8900,83325550,343073637.5100,3,4.326600,1,6.426700,64.206822,1.045028,1.159923,-101.002028,sh.600063.SZ,2025-03-07
2025-03-10,sh.600063,4.1500,4.2200,4.1000,4.1900,4.1400,47877817,199746520.5200,3,2.486000,1,1.207700,64.982267,1.057649,1.173932,-102.221859,sh.600063.SZ,2025-03-10
2025-03-11,sh.600063,4.1200,4.1800,4.1100,4.1800,4.1900,24280972,100751391.4900,3,1.260800,1,-0.238700,64.827178,1.055125,1.171130,-101.977893,sh.600063.SZ,2025-03-11
2025-03-12,sh.600063,4.1900,4.3100,4.1200,4.2700,4.1800,47581583,201053174.9700,3,2.470600,1,2.153100,66.222978,1.077843,1.196346,-104.173589,sh.600063.SZ,2025-03-12
2025-03-13,sh.600063,4.2700,4.3000,4.2000,4.2800,4.2700,32402469,137619265.7600,3,1.682500,1,0.234200,66.378067,1.080367,1.199147,-104.417556,sh.600063.SZ,2025-03-13
2025-03-14,sh.600063,4.2800,4.3100,4.2400,4.2900,4.2800,29211790,125132560.0000,3,1.516800,1,0.233600,66.533156,1.082891,1.201949,-104.661522,sh.600063.SZ,2025-03-14
2025-03-17,sh.600063,4.2900,4.3000,4.2400,4.2600,4.2900,24131967,102883188.7400,3,1.253000,1,-0.699300,66.067889,1.075319,1.193544,-103.929623,sh.600063.SZ,2025-03-17
2025-03-18,sh.600063,4.2500,4.3000,4.2400,4.2800,4.2600,21171050,90354063.7900,3,1.099300,1,0.469500,66.378067,1.080367,1.199147,-104.417556,sh.600063.SZ,2025-03-18
2025-03-19,sh.600063,4.2900,4.4000,4.2800,4.3600,4.2800,34862993,151845680.2100,3,1.810200,1,1.869200,67.618779,1.100561,1.221561,-106.369286,sh.600063.SZ,2025-03-19
2025-03-20,sh.600063,4.5700,4.8000,4.5400,4.8000,4.3600,224165337,1061567841.9100,3,11.639500,1,10.091700,27.324028,1.204553,1.258057,81.754593,sh.600063.SZ,2025-03-20
2025-03-21,sh.600063,4.7200,4.8000,4.5600,4.5700,4.8000,153225466,711542473.9400,3,7.956100,1,-4.791700,26.014752,1.146834,1.197775,77.837185,sh.600063.SZ,2025-03-21
2025-03-24,sh.600063,4.5700,4.6600,4.4900,4.6400,4.5700,87926849,404082352.7000,3,4.565500,1,1.531700,26.413227,1.164401,1.216122,79.029440,sh.600063.SZ,2025-03-24
2025-03-25,sh.600063,4.6000,4.7600,4.5900,4.7000,4.6400,64663662,302231767.6600,3,3.357600,1,1.293100,26.754777,1.179458,1.231847,80.051372,sh.600063.SZ,2025-03-25
2025-03-26,sh.600063,4.7100,4.8000,4.6600,4.6900,4.7000,63980645,303011270.4400,3,3.322100,1,-0.212800,26.697852,1.176948,1.229227,79.881050,sh.600063.SZ,2025-03-26
2025-03-27,sh.600063,4.6500,4.7100,4.5900,4.6200,4.6900,58437520,271224692.6000,3,3.034300,1,-1.492500,26.299377,1.159382,1.210880,78.688796,sh.600063.SZ,2025-03-27
2025-03-28,sh.600063,4.6600,4.6600,4.5300,4.5800,4.6200,39520177,180742817.9200,3,2.052000,1,-0.865800,26.071677,1.149344,1.200396,78.007507,sh.600063.SZ,2025-03-28
2025-03-31,sh.600063,4.7700,4.7700,4.5800,4.7000,4.5800,99709283,467150372.5700,3,5.177300,1,2.620100,26.754777,1.179458,1.231847,80.051372,sh.600063.SZ,2025-03-31
2025-04-01,sh.600063,4.6300,4.7700,4.6200,4.7000,4.7000,71276491,333942844.2700,3,3.701000,1,0.000000,26.754777,1.179458,1.231847,80.051372,sh.600063.SZ,2025-04-01
2025-04-02,sh.600063,4.6500,4.7600,4.6400,4.6600,4.7000,41823233,196052983.4500,3,2.171600,1,-0.851100,26.527077,1.169420,1.221364,79.370084,sh.600063.SZ,2025-04-02
2025-04-03,sh.600063,4.6000,4.6900,4.5700,4.6100,4.6600,33839700,156521082.0000,3,1.757100,1,-1.073000,26.242452,1.156872,1.208259,78.518474,sh.600063.SZ,2025-04-03
2025-04-07,sh.600063,4.3300,4.4400,4.1500,4.1600,4.6100,67638086,290020261.3800,3,3.512000,1,-9.761400,23.680824,1.043946,1.090316,70.853980,sh.600063.SZ,2025-04-07
2025-04-08,sh.600063,4.1900,4.3200,4.1400,4.2000,4.1600,55178000,233365246.0000,3,2.865100,1,0.961500,23.908525,1.053984,1.100800,71.535269,sh.600063.SZ,2025-04-08
2025-04-09,sh.600063,4.1400,4.2500,3.9100,4.2400,4.2000,51393700,210265629.0000,3,2.668600,1,0.952400,24.136225,1.064021,1.111284,72.216557,sh.600063.SZ,2025-04-09
2025-04-10,sh.600063,4.3000,4.4000,4.2600,4.3100,4.2400,36395606,157636233.4300,3,1.889800,1,1.650900,24.534700,1.081588,1.129630,73.408812,sh.600063.SZ,2025-04-10
2025-04-11,sh.600063,4.2600,4.4100,4.2600,4.3600,4.3100,30729108,133718879.0800,3,1.595600,1,1.160100,24.819325,1.094135,1.142735,74.260422,sh.600063.SZ,2025-04-11
2025-04-14,sh.600063,4.4100,4.4900,4.4000,4.4400,4.3600,30049803,133334282.2900,3,1.560300,1,1.834900,25.274726,1.114211,1.163703,75.622998,sh.600063.SZ,2025-04-14
2025-04-15,sh.600063,4.4600,4.4800,4.3600,4.4100,4.4400,24663200,108841324.0000,3,1.280600,1,-0.675700,25.103951,1.106683,1.155840,75.112032,sh.600063.SZ,2025-04-15
2025-04-16,sh.600063,4.4300,4.4300,4.2800,4.3300,4.4100,25092248,108637220.8800,3,1.302900,1,-1.814100,24.648550,1.086607,1.134872,73.749456,sh.600063.SZ,2025-04-16
2025-04-17,sh.600063,4.3200,4.4100,4.3000,4.3700,4.3300,18572300,81304386.0000,3,0.964300,1,0.923800,24.876251,1.096645,1.145356,74.430744,sh.600063.SZ,2025-04-17
2025-04-18,sh.600063,4.3700,4.4000,4.3000,4.3700,4.3700,16711979,72666870.2200,3,0.867800,1,0.000000,24.876251,1.096645,1.145356,74.430744,sh.600063.SZ,2025-04-18
2025-04-21,sh.600063,4.3700,4.6500,4.3600,4.5800,4.3700,40643759,184069481.2700,3,2.110400,1,4.805500,26.071677,1.149344,1.200396,78.007507,sh.600063.SZ,2025-04-21
2025-04-22,sh.600063,4.5700,4.5800,4.5200,4.5500,4.5800,22979121,104494131.3400,3,1.193200,1,-0.655000,25.900902,1.141816,1.192533,77.496541,sh.600063.SZ,2025-04-22
2025-04-23,sh.600063,4.5800,4.6700,4.5500,4.6300,4.5500,29248901,134722685.6200,3,1.518700,1,1.758200,26.356302,1.161891,1.213501,78.859118,sh.600063.SZ,2025-04-23
2025-04-24,sh.600063,4.6200,4.6400,4.5500,4.5800,4.6300,23173300,106343527.0000,3,1.203200,1,-1.079900,26.071677,1.149344,1.200396,78.007507,sh.600063.SZ,2025-04-24
2025-04-25,sh.600063,4.6000,4.6500,4.5300,4.6000,4.5800,28194950,129506978.0400,3,1.464000,1,0.436700,21.990786,1.145971,1.175626,98.929661,sh.600063.SZ,2025-04-25
2025-04-28,sh.600063,4.6100,4.6100,4.4100,4.4300,4.6000,31330037,140296358.3100,3,1.626800,1,-3.695700,21.178083,1.103620,1.132179,95.273565,sh.600063.SZ,2025-04-28
2025-04-29,sh.600063,4.4400,4.5600,4.4200,4.5500,4.4300,22929240,103329087.8000,3,1.190600,1,2.708800,21.751756,1.133515,1.162848,97.854339,sh.600063.SZ,2025-04-29
2025-04-30,sh.600063,4.6000,4.6200,4.4800,4.4900,4.5500,23444700,106328088.0000,3,1.217300,1,-1.318700,21.464919,1.118567,1.147513,96.563952,sh.600063.SZ,2025-04-30
2025-05-06,sh.600063,4.4800,4.5500,4.4800,4.5400,4.4900,23410100,105696248.6800,3,1.215500,1,1.113600,21.703949,1.131023,1.160292,97.639274,sh.600063.SZ,2025-05-06
2025-05-07,sh.600063,4.5800,4.6100,4.5300,4.5700,4.5400,31498220,143984387.8000,3,1.635500,1,0.660800,21.847368,1.138497,1.167959,98.284468,sh.600063.SZ,2025-05-07
2025-05-08,sh.600063,4.5600,4.5700,4.5000,4.5000,4.5700,22152800,100146750.9900,3,1.150300,1,-1.531700,21.512725,1.121058,1.150069,96.779016,sh.600063.SZ,2025-05-08
2025-05-09,sh.600063,4.5000,4.5200,4.4200,4.4400,4.5000,20463600,91024452.0000,3,1.062600,1,-1.333300,21.225889,1.106111,1.134735,95.488629,sh.600063.SZ,2025-05-09
2025-05-12,sh.600063,4.4900,4.4900,4.4300,4.4500,4.4400,17034432,75827444.0400,3,0.884500,1,0.225200,21.273695,1.108602,1.137291,95.703694,sh.600063.SZ,2025-05-12
2025-05-13,sh.600063,4.5000,4.5000,4.3800,4.4300,4.4500,21859000,96860681.0000,3,1.135000,1,-0.449400,21.178083,1.103620,1.132179,95.273565,sh.600063.SZ,2025-05-13
2025-05-14,sh.600063,4.4200,4.4800,4.4100,4.4400,4.4300,20900710,93086062.4000,3,1.085200,1,0.225700,21.225889,1.106111,1.134735,95.488629,sh.600063.SZ,2025-05-14
2025-05-15,sh.600063,4.4500,4.4800,4.3900,4.3900,4.4400,17000800,75219544.0000,3,0.882700,1,-1.126100,20.986859,1.093655,1.121956,94.413307,sh.600063.SZ,2025-05-15
2025-05-16,sh.600063,4.3800,4.4100,4.3700,4.3900,4.3900,15540532,68227995.4800,3,0.806900,1,0.000000,20.986859,1.093655,1.121956,94.413307,sh.600063.SZ,2025-05-16
2025-05-19,sh.600063,4.3900,4.4500,4.3600,4.4500,4.3900,17618759,77593876.9600,3,0.914800,1,1.366700,21.273695,1.108602,1.137291,95.703694,sh.600063.SZ,2025-05-19
2025-05-20,sh.600063,4.4400,4.4400,4.3700,4.3900,4.4500,23261764,102078306.6300,3,1.207800,1,-1.348300,20.986859,1.093655,1.121956,94.413307,sh.600063.SZ,2025-05-20
2025-05-21,sh.600063,4.3400,4.3600,4.3000,4.3200,4.3300,15780000,68218661.0000,3,0.819400,1,-0.230900,20.652216,1.076216,1.104066,92.907856,sh.600063.SZ,2025-05-21
2025-05-22,sh.600063,4.3100,4.3400,4.2500,4.2600,4.3200,18540458,79491078.2500,3,0.962700,1,-1.388900,20.365380,1.061269,1.088732,91.617469,sh.600063.SZ,2025-05-22
2025-05-23,sh.600063,4.2700,4.3500,4.2600,4.2900,4.2600,21062051,91033540.1200,3,1.093600,1,0.704200,20.508798,1.068742,1.096399,92.262662,sh.600063.SZ,2025-05-23
2025-05-26,sh.600063,4.3000,4.3400,4.2700,4.3000,4.2900,14994938,64533800.7300,3,0.778600,1,0.233100,20.556604,1.071233,1.098955,92.477727,sh.600063.SZ,2025-05-26
2025-05-27,sh.600063,4.2900,4.3300,4.2400,4.3300,4.3000,19787527,84747526.4600,3,1.027400,1,0.697700,20.700022,1.078707,1.106622,93.122920,sh.600063.SZ,2025-05-27
2025-05-28,sh.600063,4.3000,4.3400,4.2700,4.3200,4.3300,15403866,66301352.9300,3,0.799800,1,-0.230900,20.652216,1.076216,1.104066,92.907856,sh.600063.SZ,2025-05-28
2025-05-29,sh.600063,4.3200,4.3500,4.3100,4.3200,4.3200,20077769,86934563.3900,3,1.042500,1,0.000000,20.652216,1.076216,1.104066,92.907856,sh.600063.SZ,2025-05-29
2025-05-30,sh.600063,4.3100,4.3100,4.2700,4.2900,4.3200,15141600,64923162.0000,3,0.786200,1,-0.694400,20.508798,1.068742,1.096399,92.262662,sh.600063.SZ,2025-05-30
2025-06-03,sh.600063,4.2900,4.3300,4.2700,4.3000,4.2900,15645200,67397847.0000,3,0.812400,1,0.233100,20.556604,1.071233,1.098955,92.477727,sh.600063.SZ,2025-06-03
2025-06-04,sh.600063,4.3000,4.3400,4.2900,4.3300,4.3000,10900305,47100681.8000,3,0.566000,1,0.697700,20.700022,1.078707,1.106622,93.122920,sh.600063.SZ,2025-06-04
2025-06-05,sh.600063,4.3200,4.3500,4.3100,4.3300,4.3300,13104562,56771181.2200,3,0.680400,1,0.000000,20.700022,1.078707,1.106622,93.122920,sh.600063.SZ,2025-06-05
2025-06-06,sh.600063,4.3300,4.4200,4.3200,4.4100,4.3300,23017095,101155946.1000,3,1.195100,1,1.847600,21.082471,1.098637,1.127068,94.843436,sh.600063.SZ,2025-06-06
