date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.520530,0.9720,0.9890,0.9710,0.9860,0.9560,20549900,20197758.0000,3,8.097653,1,3.138100,,,,,sh.520530.SZ,2026-01-05
2026-01-06,sh.520530,0.9890,1.0020,0.9890,0.9990,0.9860,25442800,25386524.0000,3,10.268468,1,1.318500,,,,,sh.520530.SZ,2026-01-06
2026-01-07,sh.520530,1.0000,1.0000,0.9800,0.9870,0.9990,11173800,11035608.0000,3,4.679616,1,-1.201200,,,,,sh.520530.SZ,2026-01-07
2026-01-08,sh.520530,0.9880,0.9900,0.9740,0.9800,0.9870,9820600,9651314.0000,3,4.130190,1,-0.709200,,,,,sh.520530.SZ,2026-01-08
2026-01-09,sh.520530,0.9850,0.9910,0.9820,0.9870,0.9800,13980300,13788401.0000,3,5.879609,1,0.714300,,,,,sh.520530.SZ,2026-01-09
2026-01-12,sh.520530,0.9880,1.0050,0.9880,1.0050,0.9870,49861500,49868674.0000,3,20.969947,1,1.823700,,,,,sh.520530.SZ,2026-01-12
2026-01-13,sh.520530,1.0250,1.0330,1.0020,1.0080,1.0050,56316500,57438590.0000,3,24.724510,1,0.298500,,,,,sh.520530.SZ,2026-01-13
2026-01-14,sh.520530,1.0170,1.0340,1.0120,1.0230,1.0080,54980200,56320010.0000,3,25.246216,1,1.488100,,,,,sh.520530.SZ,2026-01-14
2026-01-15,sh.520530,1.0230,1.0330,1.0140,1.0190,1.0230,20801800,21257660.0000,3,11.077987,1,-0.391000,,,,,sh.520530.SZ,2026-01-15
2026-01-16,sh.520530,1.0260,1.0300,1.0130,1.0150,1.0190,15209400,15521824.0000,3,8.555373,1,-0.392500,,,,,sh.520530.SZ,2026-01-16
2026-01-19,sh.520530,1.0100,1.0100,0.9980,0.9990,1.0150,12356800,12388507.0000,3,7.110763,1,-1.576400,,,,,sh.520530.SZ,2026-01-19
2026-01-20,sh.520530,0.9980,1.0000,0.9800,0.9830,0.9990,15513700,15330061.0000,3,8.927412,1,-1.601600,,,,,sh.520530.SZ,2026-01-20
2026-01-21,sh.520530,0.9780,0.9910,0.9770,0.9900,0.9830,15925300,15702582.0000,3,9.164269,1,0.712100,,,,,sh.520530.SZ,2026-01-21
2026-01-22,sh.520530,1.0010,1.0040,0.9870,0.9900,0.9900,15245100,15124981.0000,3,8.823621,1,0.000000,,,,,sh.520530.SZ,2026-01-22
2026-01-23,sh.520530,1.0000,1.0020,0.9960,1.0000,0.9900,17398700,17397513.0000,3,10.128714,1,1.010100,,,,,sh.520530.SZ,2026-01-23
2026-01-26,sh.520530,1.0010,1.0020,0.9820,0.9860,1.0000,12368500,12211079.0000,3,7.460971,1,-1.400000,,,,,sh.520530.SZ,2026-01-26
