date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512390,1.2060,1.2220,1.2060,1.2210,1.2070,601900,733935.0000,3,0.356825,1,1.159900,,,,,sh.512390.SZ,2026-01-05
2026-01-06,sh.512390,1.2230,1.2320,1.2220,1.2320,1.2210,1213500,1491372.0000,3,0.719401,1,0.900900,,,,,sh.512390.SZ,2026-01-06
2026-01-07,sh.512390,1.2340,1.2340,1.2260,1.2300,1.2320,834400,1027275.0000,3,0.494659,1,-0.162300,,,,,sh.512390.SZ,2026-01-07
2026-01-08,sh.512390,1.2250,1.2260,1.2200,1.2220,1.2300,1228200,1500520.0000,3,0.728116,1,-0.650400,,,,,sh.512390.SZ,2026-01-08
2026-01-09,sh.512390,1.2220,1.2290,1.2220,1.2290,1.2220,85100,104338.0000,3,0.050450,1,0.572800,,,,,sh.512390.SZ,2026-01-09
2026-01-12,sh.512390,1.2240,1.2300,1.2190,1.2300,1.2290,11300,13885.0000,3,0.006699,1,0.081400,,,,,sh.512390.SZ,2026-01-12
2026-01-13,sh.512390,1.2420,1.3470,1.1910,1.2390,1.2300,1688500,2110699.0000,3,1.000996,1,0.731700,,,,,sh.512390.SZ,2026-01-13
2026-01-14,sh.512390,1.2260,1.2520,1.2260,1.2290,1.2390,7038100,8728544.0000,3,4.029093,1,-0.807100,,,,,sh.512390.SZ,2026-01-14
2026-01-15,sh.512390,1.2230,1.2350,1.2230,1.2320,1.2290,1332800,1640877.0000,3,0.776319,1,0.244100,,,,,sh.512390.SZ,2026-01-15
2026-01-16,sh.512390,1.2370,1.2390,1.2250,1.2250,1.2320,442700,547386.0000,3,0.257860,1,-0.568200,,,,,sh.512390.SZ,2026-01-16
2026-01-19,sh.512390,1.2270,1.2370,1.2270,1.2310,1.2250,754600,929542.0000,3,0.439534,1,0.489800,,,,,sh.512390.SZ,2026-01-19
2026-01-20,sh.512390,1.2310,1.2370,1.2250,1.2370,1.2310,699300,861980.0000,3,0.407323,1,0.487400,,,,,sh.512390.SZ,2026-01-20
2026-01-21,sh.512390,1.2420,1.2470,1.2320,1.2400,1.2370,2756400,3427927.0000,3,1.605526,1,0.242500,,,,,sh.512390.SZ,2026-01-21
2026-01-22,sh.512390,1.2440,1.2450,1.2330,1.2380,1.2400,3848100,4759409.0000,3,2.281275,1,-0.161300,,,,,sh.512390.SZ,2026-01-22
2026-01-23,sh.512390,1.2330,1.2430,1.2320,1.2330,1.2380,759800,938618.0000,3,0.450433,1,-0.403900,,,,,sh.512390.SZ,2026-01-23
2026-01-26,sh.512390,1.2380,1.2660,1.2340,1.2490,1.2330,377800,473191.0000,3,0.223972,1,1.297600,,,,,sh.512390.SZ,2026-01-26
