date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688520,39.0600,40.4800,38.9200,39.5000,39.2800,3693111,147200223.8000,3,0.829300,1,0.560100,157.128967,-41.053775,7.000718,-256.269239,sh.688520.SZ,2025-02-25
2025-02-26,sh.688520,39.4800,41.6600,39.1000,40.8400,39.5000,4902193,197729080.1800,3,1.100800,1,3.392400,162.459418,-42.446485,7.238211,-264.962930,sh.688520.SZ,2025-02-26
2025-02-27,sh.688520,40.6300,41.5500,40.4600,41.4500,40.8400,3502835,143407747.2500,3,0.786600,1,1.493600,164.885967,-43.080480,7.346323,-268.920506,sh.688520.SZ,2025-02-27
2025-02-28,sh.688520,41.2400,42.2500,40.1700,40.3700,41.4500,4637682,190992925.9000,3,1.041400,1,-2.605500,160.589782,-41.957997,7.154911,-261.913650,sh.688520.SZ,2025-02-28
2025-03-03,sh.688520,41.3600,43.9400,41.1500,42.7900,40.3700,5944400,254006651.9600,3,1.334800,1,5.994600,170.216418,-44.473190,7.583816,-277.614196,sh.688520.SZ,2025-03-03
2025-03-04,sh.688520,42.0300,43.0100,42.0300,42.1600,42.7900,2801524,118700607.4100,3,0.629100,1,-1.472300,167.710310,-43.818409,7.472159,-273.526864,sh.688520.SZ,2025-03-04
2025-03-05,sh.688520,42.2200,42.5400,40.4100,40.8000,42.1600,3606106,147986789.8000,3,0.809800,1,-3.225800,162.300300,-42.404912,7.231121,-264.703417,sh.688520.SZ,2025-03-05
2025-03-06,sh.688520,41.0000,41.7900,40.6700,41.4400,40.8000,3611975,149293615.4500,3,0.811100,1,1.568600,164.846187,-43.070087,7.344551,-268.855627,sh.688520.SZ,2025-03-06
2025-03-07,sh.688520,41.8600,41.8600,40.7100,40.9700,41.4400,2212005,91157422.9000,3,0.496700,1,-1.134200,162.976551,-42.581599,7.261251,-265.806348,sh.688520.SZ,2025-03-07
2025-03-10,sh.688520,41.4600,41.5000,40.3000,40.5600,40.9700,2281054,92751572.6300,3,0.512200,1,-1.000700,161.345592,-42.155471,7.188585,-263.146338,sh.688520.SZ,2025-03-10
2025-03-11,sh.688520,40.0100,40.5100,39.7300,40.2000,40.5600,1931319,77437593.1500,3,0.433700,1,-0.887600,159.913531,-41.781310,7.124781,-260.810720,sh.688520.SZ,2025-03-11
