date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560530,1.2110,1.2340,1.2110,1.2330,1.2080,71907886,88153411.0000,3,1.893996,1,2.069500,,,,,sh.560530.SZ,2026-01-05
2026-01-06,sh.560530,1.2350,1.2540,1.2350,1.2530,1.2330,127123979,158564650.0000,3,3.356299,1,1.622100,,,,,sh.560530.SZ,2026-01-06
2026-01-07,sh.560530,1.2540,1.2600,1.2470,1.2540,1.2530,114364223,143484091.0000,3,3.024209,1,0.079800,,,,,sh.560530.SZ,2026-01-07
2026-01-08,sh.560530,1.2490,1.2540,1.2410,1.2480,1.2540,84821336,105944575.0000,3,2.264545,1,-0.478500,,,,,sh.560530.SZ,2026-01-08
2026-01-09,sh.560530,1.2480,1.2620,1.2460,1.2590,1.2480,132509594,166230233.0000,3,3.537718,1,0.881400,,,,,sh.560530.SZ,2026-01-09
2026-01-12,sh.560530,1.2590,1.2750,1.2560,1.2730,1.2590,57937160,73471563.0000,3,1.545558,1,1.112000,,,,,sh.560530.SZ,2026-01-12
2026-01-13,sh.560530,1.2710,1.2770,1.2550,1.2590,1.2690,30809764,39015842.0000,3,0.827858,1,-0.788000,,,,,sh.560530.SZ,2026-01-13
2026-01-14,sh.560530,1.2580,1.2790,1.2480,1.2580,1.2590,105127695,133203735.0000,3,2.831628,1,-0.079400,,,,,sh.560530.SZ,2026-01-14
2026-01-15,sh.560530,1.2550,1.2650,1.2430,1.2580,1.2580,69519618,87577375.0000,3,1.880116,1,0.000000,,,,,sh.560530.SZ,2026-01-15
2026-01-16,sh.560530,1.2600,1.2710,1.2520,1.2560,1.2580,84227710,106237032.0000,3,2.277888,1,-0.159000,,,,,sh.560530.SZ,2026-01-16
2026-01-19,sh.560530,1.2560,1.2680,1.2530,1.2580,1.2560,80681404,101763478.0000,3,2.183752,1,0.159200,,,,,sh.560530.SZ,2026-01-19
2026-01-20,sh.560530,1.2620,1.2650,1.2440,1.2560,1.2580,83201241,104280602.0000,3,2.253784,1,-0.159000,,,,,sh.560530.SZ,2026-01-20
2026-01-21,sh.560530,1.2510,1.2670,1.2450,1.2580,1.2560,76837028,96976713.0000,3,2.091587,1,0.159200,,,,,sh.560530.SZ,2026-01-21
2026-01-22,sh.560530,1.2570,1.2710,1.2550,1.2620,1.2580,133400035,167976285.0000,3,3.646181,1,0.318000,,,,,sh.560530.SZ,2026-01-22
2026-01-23,sh.560530,1.2610,1.2680,1.2610,1.2630,1.2620,206594199,261443027.0000,3,5.660699,1,0.079200,,,,,sh.560530.SZ,2026-01-23
2026-01-26,sh.560530,1.2680,1.2770,1.2600,1.2660,1.2630,28004279,35554098.0000,3,0.786058,1,0.237500,,,,,sh.560530.SZ,2026-01-26
