date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300169,7.6000,7.7600,7.5100,7.6500,7.7300,15788500,120974836.0000,3,5.232600,1,-1.034900,-21.105312,28.216950,4.252545,-17.958750,sz.300169.SZ,2025-02-25
2025-02-26,sz.300169,7.6700,8.0000,7.6000,8.0000,7.6500,33470334,260985826.6200,3,11.092600,1,4.575200,-22.070915,29.507921,4.447106,-18.780392,sz.300169.SZ,2025-02-26
2025-02-27,sz.300169,7.8400,8.1400,7.7100,7.9100,8.0000,26558191,209179419.0200,3,8.801800,1,-1.125000,-21.822617,29.175957,4.397076,-18.569112,sz.300169.SZ,2025-02-27
2025-02-28,sz.300169,7.8400,8.0800,7.5100,7.5200,7.9100,25497600,199325937.4800,3,8.450300,1,-4.930500,-20.746660,27.737446,4.180279,-17.653568,sz.300169.SZ,2025-02-28
2025-03-03,sz.300169,7.4500,7.6600,7.2400,7.3000,7.5200,20191701,150302805.2500,3,6.691800,1,-2.925500,-20.139710,26.925978,4.057984,-17.137108,sz.300169.SZ,2025-03-03
2025-03-04,sz.300169,7.2500,7.3300,7.2100,7.2900,7.3000,12859800,93505336.0000,3,4.261900,1,-0.137000,-20.112121,26.889093,4.052425,-17.113632,sz.300169.SZ,2025-03-04
2025-03-05,sz.300169,7.2500,7.2900,7.1200,7.2700,7.2900,13187700,95053595.0000,3,4.370600,1,-0.274300,-20.056944,26.815324,4.041307,-17.066681,sz.300169.SZ,2025-03-05
2025-03-06,sz.300169,7.3000,7.7900,7.3000,7.7100,7.2700,30675900,233932381.0000,3,10.166500,1,6.052300,-21.270844,28.438259,4.285898,-18.099603,sz.300169.SZ,2025-03-06
2025-03-07,sz.300169,7.6400,7.7000,7.3300,7.3800,7.7100,20031000,150217787.0000,3,6.638600,1,-4.280200,-20.360419,27.221057,4.102455,-17.324911,sz.300169.SZ,2025-03-07
2025-03-10,sz.300169,7.4300,7.4400,7.2900,7.3100,7.3800,9013400,66204645.0000,3,2.987200,1,-0.948500,-20.167298,26.962863,4.063543,-17.160583,sz.300169.SZ,2025-03-10
2025-03-11,sz.300169,7.2200,7.3200,7.2000,7.3200,7.3100,8839700,64092756.0000,3,2.929600,1,0.136800,-20.194887,26.999748,4.069102,-17.184059,sz.300169.SZ,2025-03-11
2025-03-12,sz.300169,7.3400,7.5800,7.3100,7.4200,7.3200,15578304,116268322.5600,3,5.162900,1,1.366100,-20.470773,27.368597,4.124690,-17.418813,sz.300169.SZ,2025-03-12
2025-03-13,sz.300169,7.4900,7.9500,7.4500,7.5500,7.4200,24934462,190152063.0100,3,8.263700,1,1.752000,-20.829426,27.848101,4.196956,-17.723995,sz.300169.SZ,2025-03-13
2025-03-14,sz.300169,7.5300,8.0900,7.4800,7.9500,7.5500,46517571,365781689.2200,3,15.416700,1,5.298000,-21.932971,29.323497,4.419311,-18.663014,sz.300169.SZ,2025-03-14
2025-03-17,sz.300169,7.7900,7.9500,7.7900,7.8200,7.9500,26815802,210758797.6000,3,8.887200,1,-1.635200,-21.574319,28.843993,4.347046,-18.357833,sz.300169.SZ,2025-03-17
2025-03-18,sz.300169,7.9500,7.9600,7.6800,7.7400,7.8200,16597859,128821652.9200,3,5.500800,1,-1.023000,-21.353610,28.548914,4.302575,-18.170029,sz.300169.SZ,2025-03-18
2025-03-19,sz.300169,7.7600,7.8000,7.6300,7.6500,7.7400,14040101,107907836.6700,3,4.653100,1,-1.162800,-21.105312,28.216950,4.252545,-17.958750,sz.300169.SZ,2025-03-19
2025-03-20,sz.300169,7.6700,7.7100,7.5700,7.5900,7.6500,11518457,87775183.7700,3,3.817400,1,-0.784300,-20.939780,27.995640,4.219191,-17.817897,sz.300169.SZ,2025-03-20
2025-03-21,sz.300169,7.5600,7.5700,7.3200,7.3300,7.5900,12660300,94008801.0000,3,4.195800,1,-3.425600,-20.222476,27.036633,4.074660,-17.207534,sz.300169.SZ,2025-03-21
2025-03-24,sz.300169,7.3600,7.3700,6.8500,7.0500,7.3300,16722743,118278553.1500,3,5.542200,1,-3.819900,-19.449994,26.003856,3.919012,-16.550220,sz.300169.SZ,2025-03-24
2025-03-25,sz.300169,7.0100,7.0500,6.8600,6.8800,7.0500,9352243,64861297.1300,3,3.099500,1,-2.411300,-18.980987,25.376812,3.824511,-16.151137,sz.300169.SZ,2025-03-25
2025-03-26,sz.300169,6.8800,7.0500,6.8100,7.0000,6.8800,8399544,58801060.5600,3,2.783700,1,1.744200,-19.312050,25.819431,3.891217,-16.432843,sz.300169.SZ,2025-03-26
2025-03-27,sz.300169,6.9600,7.2300,6.9000,7.1200,7.0000,11773247,83330559.2500,3,3.901800,1,1.714300,-19.643114,26.262050,3.957924,-16.714549,sz.300169.SZ,2025-03-27
2025-03-28,sz.300169,7.1200,7.2400,6.9300,6.9900,7.1200,10886600,76728960.0000,3,3.608000,1,-1.825800,-19.284462,25.782546,3.885658,-16.409367,sz.300169.SZ,2025-03-28
2025-03-31,sz.300169,6.9100,6.9300,6.7500,6.7500,6.9900,8720500,59452400.0000,3,2.890100,1,-3.433500,-18.622334,24.897309,3.752245,-15.845956,sz.300169.SZ,2025-03-31
2025-04-01,sz.300169,6.7800,6.8900,6.6700,6.6900,6.7500,9646700,65331530.0000,3,3.197100,1,-0.888900,-18.456802,24.675999,3.718892,-15.705103,sz.300169.SZ,2025-04-01
2025-04-02,sz.300169,6.6800,6.8100,6.6400,6.7300,6.6900,6996600,47126783.0000,3,2.318800,1,0.597900,-18.567157,24.823539,3.741128,-15.799005,sz.300169.SZ,2025-04-02
2025-04-03,sz.300169,6.6400,6.8000,6.5800,6.6700,6.7300,7292500,48728275.0000,3,2.416800,1,-0.891500,-18.401625,24.602229,3.707774,-15.658152,sz.300169.SZ,2025-04-03
2025-04-07,sz.300169,6.0900,6.2200,5.3400,5.3500,6.6700,18545499,104550300.4100,3,6.146300,1,-19.790100,-14.759924,19.733422,2.974002,-12.559387,sz.300169.SZ,2025-04-07
2025-04-08,sz.300169,5.4300,5.7500,5.4100,5.6000,5.3500,16561900,92539914.9800,3,5.488900,1,4.672900,-15.449640,20.655545,3.112974,-13.146274,sz.300169.SZ,2025-04-08
2025-04-09,sz.300169,5.5000,5.9400,5.1800,5.8700,5.6000,18931645,106400632.8000,3,6.274200,1,4.821400,-16.194534,21.651437,3.263064,-13.780112,sz.300169.SZ,2025-04-09
2025-04-10,sz.300169,5.9800,6.2000,5.9800,6.0400,5.8700,13785900,84116845.0000,3,4.568900,1,2.896100,-16.663541,22.278481,3.357565,-14.179196,sz.300169.SZ,2025-04-10
2025-04-11,sz.300169,5.9600,6.1700,5.9600,6.1000,6.0400,9111900,55507699.0000,3,3.019800,1,0.993400,-16.829072,22.499790,3.390918,-14.320049,sz.300169.SZ,2025-04-11
2025-04-14,sz.300169,6.2500,7.3200,6.1600,7.3200,6.1000,36163495,244764916.9500,3,11.985200,1,20.000000,-20.194887,26.999748,4.069102,-17.184059,sz.300169.SZ,2025-04-14
2025-04-15,sz.300169,7.6300,8.0000,7.1800,7.2800,7.3200,68389154,522336539.3600,3,22.665200,1,-0.546400,-20.084532,26.852208,4.046866,-17.090157,sz.300169.SZ,2025-04-15
2025-04-16,sz.300169,7.1800,7.7800,6.8800,7.5800,7.2800,58219128,432070390.3700,3,19.294700,1,4.120900,-20.912192,27.958755,4.213633,-17.794421,sz.300169.SZ,2025-04-16
2025-04-17,sz.300169,7.3500,7.6600,7.2100,7.2700,7.5800,44157101,325191788.3100,3,14.634400,1,-4.089700,-20.056944,26.815324,4.041307,-17.066681,sz.300169.SZ,2025-04-17
2025-04-18,sz.300169,7.2500,7.7300,7.0700,7.4800,7.2700,49351745,364958883.1400,3,16.355900,1,2.888600,-20.636305,27.589906,4.158044,-17.559666,sz.300169.SZ,2025-04-18
2025-04-21,sz.300169,7.1000,7.3300,7.1000,7.2100,7.4800,33949329,244604130.2400,3,11.251300,1,-3.609600,-19.891412,26.594014,4.007954,-16.925828,sz.300169.SZ,2025-04-21
