date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605567,8.7200,8.7800,8.6300,8.6800,8.7400,2750400,23922183.0000,3,1.375200,1,-0.686500,-32.574938,1.617886,0.693223,-50.766587,sh.605567.SZ,2025-02-25
2025-02-26,sh.605567,8.7200,8.7900,8.6800,8.7800,8.6800,2890794,25277162.5600,3,1.445400,1,1.152100,-32.950226,1.636525,0.701210,-51.351455,sh.605567.SZ,2025-02-26
2025-02-27,sh.605567,8.7600,8.9200,8.7600,8.8800,8.7800,5283800,46806055.0000,3,2.641900,1,1.139000,-33.325513,1.655164,0.709196,-51.936324,sh.605567.SZ,2025-02-27
2025-02-28,sh.605567,8.8800,8.9500,8.6600,8.7000,8.8800,4091694,35948592.1400,3,2.045800,1,-2.027000,-32.649996,1.621614,0.694821,-50.883560,sh.605567.SZ,2025-02-28
2025-03-03,sh.605567,8.7400,8.8300,8.6500,8.7200,8.7000,3695300,32381391.0000,3,1.847700,1,0.229900,-32.725053,1.625342,0.696418,-51.000534,sh.605567.SZ,2025-03-03
2025-03-04,sh.605567,8.6700,8.7700,8.6400,8.7700,8.7200,3057800,26649771.0000,3,1.528900,1,0.573400,-32.912697,1.634661,0.700411,-51.292968,sh.605567.SZ,2025-03-04
2025-03-05,sh.605567,8.8900,8.9300,8.5800,8.7000,8.7700,4713100,40904779.0000,3,2.356600,1,-0.798200,-32.649996,1.621614,0.694821,-50.883560,sh.605567.SZ,2025-03-05
2025-03-06,sh.605567,8.7000,8.8200,8.6200,8.7900,8.7000,4378623,38326804.9700,3,2.189300,1,1.034500,-32.987754,1.638389,0.702009,-51.409942,sh.605567.SZ,2025-03-06
2025-03-07,sh.605567,8.8200,8.8300,8.6700,8.7200,8.7900,3054594,26708112.1400,3,1.527300,1,-0.796400,-32.725053,1.625342,0.696418,-51.000534,sh.605567.SZ,2025-03-07
2025-03-10,sh.605567,8.7100,8.8400,8.7100,8.8300,8.7200,3932400,34615171.0000,3,1.966200,1,1.261500,-33.137869,1.645845,0.705203,-51.643889,sh.605567.SZ,2025-03-10
2025-03-11,sh.605567,8.7000,8.9100,8.6800,8.9100,8.8300,4975200,44081231.0000,3,2.487600,1,0.906000,-33.438099,1.660756,0.711592,-52.111784,sh.605567.SZ,2025-03-11
2025-03-12,sh.605567,8.9000,8.9500,8.8300,8.8800,8.9100,3595600,31968319.0000,3,1.797800,1,-0.336700,-33.325513,1.655164,0.709196,-51.936324,sh.605567.SZ,2025-03-12
2025-03-13,sh.605567,8.9500,9.0900,8.7900,8.9100,8.8800,5116200,45595968.0000,3,2.558100,1,0.337800,-33.438099,1.660756,0.711592,-52.111784,sh.605567.SZ,2025-03-13
2025-03-14,sh.605567,8.8500,9.1500,8.8500,9.1500,8.9100,8407200,76103035.0000,3,4.203600,1,2.693600,-34.338789,1.705490,0.730760,-53.515469,sh.605567.SZ,2025-03-14
2025-03-17,sh.605567,9.2000,9.2600,9.0800,9.1100,9.1500,6878800,62941865.0000,3,3.439400,1,-0.437200,-34.188674,1.698035,0.727565,-53.281521,sh.605567.SZ,2025-03-17
2025-03-18,sh.605567,9.1400,9.1600,9.0300,9.1200,9.1100,3878600,35199615.0000,3,1.939300,1,0.109800,-34.226202,1.699898,0.728364,-53.340008,sh.605567.SZ,2025-03-18
2025-03-19,sh.605567,9.0800,9.2000,9.0400,9.1000,9.1200,4228000,38501460.0000,3,2.114000,1,-0.219300,-34.151145,1.696171,0.726767,-53.223034,sh.605567.SZ,2025-03-19
2025-03-20,sh.605567,9.1000,9.1700,9.0300,9.0600,9.1000,3720100,33826936.0000,3,1.860100,1,-0.439600,-34.001030,1.688715,0.723572,-52.989087,sh.605567.SZ,2025-03-20
2025-03-21,sh.605567,9.0600,9.0700,8.9000,8.9800,9.0600,3816600,34236668.0000,3,1.908300,1,-0.883000,-33.700800,1.673804,0.717183,-52.521192,sh.605567.SZ,2025-03-21
2025-03-24,sh.605567,8.9500,9.0300,8.5700,8.7800,8.9800,6689800,58634417.0000,3,3.344900,1,-2.227200,-32.950226,1.636525,0.701210,-51.351455,sh.605567.SZ,2025-03-24
2025-03-25,sh.605567,8.7500,8.7700,8.5700,8.7300,8.7800,4989822,43284713.7400,3,2.494900,1,-0.569500,-32.762582,1.627205,0.697217,-51.059021,sh.605567.SZ,2025-03-25
2025-03-26,sh.605567,8.6600,9.0000,8.6300,8.8700,8.7300,6844400,60871872.0000,3,3.422200,1,1.603700,-33.287984,1.653300,0.708398,-51.877837,sh.605567.SZ,2025-03-26
2025-03-27,sh.605567,8.8300,8.9200,8.7000,8.7800,8.8700,4149300,36424999.0000,3,2.074700,1,-1.014700,-32.950226,1.636525,0.701210,-51.351455,sh.605567.SZ,2025-03-27
2025-03-28,sh.605567,8.7600,8.7800,8.5800,8.6000,8.7800,3534900,30605640.0000,3,1.767500,1,-2.050100,-32.274708,1.602974,0.686834,-50.298692,sh.605567.SZ,2025-03-28
2025-03-31,sh.605567,8.5600,8.5900,8.3400,8.4000,8.6000,4758400,40154027.0000,3,2.379200,1,-2.325600,-31.524134,1.565696,0.670861,-49.128955,sh.605567.SZ,2025-03-31
2025-04-01,sh.605567,8.4100,8.6500,8.4100,8.5600,8.4000,4237600,36316064.0000,3,2.118800,1,1.904800,-32.124593,1.595519,0.683640,-50.064744,sh.605567.SZ,2025-04-01
2025-04-02,sh.605567,8.5600,8.6400,8.5300,8.5800,8.5600,1762200,15137767.0000,3,0.881100,1,0.233600,-32.199651,1.599247,0.685237,-50.181718,sh.605567.SZ,2025-04-02
2025-04-03,sh.605567,8.5500,8.7900,8.5200,8.7600,8.5800,4982700,43228435.0000,3,2.491400,1,2.097900,-32.875168,1.632797,0.699613,-51.234482,sh.605567.SZ,2025-04-03
2025-04-07,sh.605567,8.5900,8.6000,7.9900,8.0900,8.7600,10949829,90964329.0300,3,5.474900,1,-7.648400,-30.360743,1.507914,0.646103,-47.315862,sh.605567.SZ,2025-04-07
2025-04-08,sh.605567,8.0500,8.5800,8.0500,8.5800,8.0900,12526563,105537026.7700,3,6.263300,1,6.056900,-32.199651,1.599247,0.685237,-50.181718,sh.605567.SZ,2025-04-08
2025-04-09,sh.605567,8.4900,8.8000,8.1600,8.6800,8.5800,13346129,113222832.0400,3,6.673100,1,1.165500,-32.574938,1.617886,0.693223,-50.766587,sh.605567.SZ,2025-04-09
2025-04-10,sh.605567,8.6000,9.2600,8.5200,9.0000,8.6800,16212500,146113753.0000,3,8.106300,1,3.686600,-33.775858,1.677531,0.718780,-52.638166,sh.605567.SZ,2025-04-10
2025-04-11,sh.605567,8.9200,9.0500,8.8100,8.8700,9.0000,6225100,55376209.0000,3,3.112600,1,-1.444400,-33.287984,1.653300,0.708398,-51.877837,sh.605567.SZ,2025-04-11
2025-04-14,sh.605567,8.8800,9.5000,8.8800,9.2000,8.8700,10173400,93473181.0000,3,5.086700,1,3.720400,-34.526432,1.714810,0.734753,-53.807903,sh.605567.SZ,2025-04-14
2025-04-15,sh.605567,9.1400,9.3500,9.0800,9.1800,9.2000,9186300,84590675.0000,3,4.593200,1,-0.217400,-34.451375,1.711082,0.733156,-53.690929,sh.605567.SZ,2025-04-15
