date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688625,36.8500,36.8500,36.2400,36.3500,36.6300,315785,11515785.4600,3,0.233300,1,-0.764400,19.184407,3.786714,5.699553,44.240780,sh.688625.SZ,2025-02-25
2025-02-26,sh.688625,36.2500,36.9100,36.2500,36.8500,36.3500,408289,14984488.1200,3,0.301700,1,1.375500,19.448291,3.838801,5.777951,44.849319,sh.688625.SZ,2025-02-26
2025-02-27,sh.688625,36.6000,38.4200,36.6000,37.7900,36.8500,1157301,43566535.0600,3,0.855200,1,2.550900,19.944394,3.936724,5.925340,45.993372,sh.688625.SZ,2025-02-27
2025-02-28,sh.688625,38.0000,38.0000,36.1700,36.3100,37.7900,961509,35342690.6700,3,0.710500,1,-3.916400,19.641214,3.782547,5.570814,44.192097,sh.688625.SZ,2025-02-28
2025-03-03,sh.688625,36.3200,37.0000,36.1700,36.5500,36.3100,684115,25003366.6600,3,0.505500,1,0.661000,19.771037,3.807549,5.607636,44.484195,sh.688625.SZ,2025-03-03
2025-03-04,sh.688625,36.6200,37.3200,36.3000,36.6200,36.5500,465695,17080994.8700,3,0.344100,1,0.191500,19.808903,3.814841,5.618376,44.569391,sh.688625.SZ,2025-03-04
2025-03-05,sh.688625,36.8000,36.8000,36.0000,36.3900,36.6200,476055,17261012.0900,3,0.351800,1,-0.628100,19.684488,3.790881,5.583088,44.289463,sh.688625.SZ,2025-03-05
2025-03-06,sh.688625,36.3400,37.4800,36.3000,37.2900,36.3900,999637,37011609.0900,3,0.738700,1,2.473200,20.171326,3.884637,5.721170,45.384833,sh.688625.SZ,2025-03-06
2025-03-07,sh.688625,37.3100,38.3700,36.7500,37.8000,37.2900,662831,25025219.7900,3,0.489800,1,1.367700,20.447201,3.937766,5.799416,46.005543,sh.688625.SZ,2025-03-07
2025-03-10,sh.688625,37.9000,38.5900,37.2500,37.5500,37.8000,589950,22313945.1700,3,0.435900,1,-0.661400,20.311969,3.911722,5.761060,45.701273,sh.688625.SZ,2025-03-10
2025-03-11,sh.688625,37.5100,37.5100,36.8200,37.3900,37.5500,447477,16632871.6400,3,0.330700,1,-0.426100,20.225420,3.895054,5.736512,45.506541,sh.688625.SZ,2025-03-11
2025-03-12,sh.688625,37.5500,37.5500,36.8800,37.2100,37.3900,334605,12440788.2500,3,0.247300,1,-0.481400,20.128052,3.876303,5.708896,45.287467,sh.688625.SZ,2025-03-12
2025-03-13,sh.688625,37.2500,37.3900,36.3000,36.4300,37.2100,667879,24491121.6200,3,0.493500,1,-2.096200,19.706126,3.795048,5.589225,44.338146,sh.688625.SZ,2025-03-13
2025-03-14,sh.688625,36.7800,37.6500,36.2200,37.5400,36.4300,785583,29115837.6800,3,0.580500,1,3.046900,20.306559,3.910680,5.759526,45.689102,sh.688625.SZ,2025-03-14
2025-03-17,sh.688625,37.5500,37.8300,37.3500,37.5800,37.5400,523669,19681455.7200,3,0.387000,1,0.106600,20.328197,3.914847,5.765663,45.737786,sh.688625.SZ,2025-03-17
2025-03-18,sh.688625,37.6500,38.6200,37.3800,38.5300,37.5800,1022264,38850034.3000,3,0.755400,1,2.527900,20.842081,4.013812,5.911415,46.894009,sh.688625.SZ,2025-03-18
2025-03-19,sh.688625,38.5000,39.0800,38.2000,38.2600,38.5300,651382,25146760.5800,3,0.481300,1,-0.700800,20.696030,3.985686,5.869991,46.565398,sh.688625.SZ,2025-03-19
2025-03-20,sh.688625,38.3600,38.4000,37.8700,38.0400,38.2600,365074,13926336.2400,3,0.269800,1,-0.575000,20.577025,3.962767,5.836237,46.297641,sh.688625.SZ,2025-03-20
2025-03-21,sh.688625,38.2200,38.2800,36.7600,37.1400,38.0400,814341,30408965.4200,3,0.601800,1,-2.365900,20.090187,3.869011,5.698156,45.202271,sh.688625.SZ,2025-03-21
2025-03-24,sh.688625,36.8000,39.9600,36.8000,38.8100,37.1400,1714517,66502936.6600,3,1.266900,1,4.496500,20.993542,4.042981,5.954374,47.234791,sh.688625.SZ,2025-03-24
2025-03-25,sh.688625,39.4000,40.8000,39.4000,40.4700,38.8100,1956825,78579218.8100,3,1.446000,1,4.277200,21.891488,4.215909,6.209057,49.255141,sh.688625.SZ,2025-03-25
2025-03-26,sh.688625,40.4000,42.0000,40.0100,41.8900,40.4700,1995639,82940709.4300,3,1.474700,1,3.508800,22.659610,4.363836,6.426919,50.983391,sh.688625.SZ,2025-03-26
2025-03-27,sh.688625,41.5700,43.4600,41.5200,42.5000,41.8900,1993208,85150919.0600,3,1.472900,1,1.456200,22.989578,4.427382,6.520507,51.725809,sh.688625.SZ,2025-03-27
2025-03-28,sh.688625,42.7900,44.3400,42.3100,42.5100,42.5000,1889988,81909338.3800,3,1.396600,1,0.023500,22.994988,4.428424,6.522041,51.737979,sh.688625.SZ,2025-03-28
2025-03-31,sh.688625,42.1400,44.5200,41.6800,42.0600,42.5100,1730124,74277196.3700,3,1.278500,1,-1.058600,22.751569,4.381546,6.453001,51.190294,sh.688625.SZ,2025-03-31
2025-04-01,sh.688625,42.0600,43.3300,41.7000,42.0800,42.0600,1454333,61663312.6100,3,1.074700,1,0.047600,22.762387,4.383629,6.456069,51.214636,sh.688625.SZ,2025-04-01
2025-04-02,sh.688625,41.9000,42.6700,40.8500,41.2300,42.0800,1434910,59828913.5200,3,1.060300,1,-2.020000,22.302596,4.295081,6.325659,50.180120,sh.688625.SZ,2025-04-02
2025-04-03,sh.688625,40.9500,42.2100,39.8200,41.0300,41.2300,1610549,66106586.7500,3,1.190100,1,-0.485100,22.194409,4.274247,6.294974,49.936704,sh.688625.SZ,2025-04-03
2025-04-07,sh.688625,44.2400,48.9800,42.0000,43.2700,41.0300,5685137,254828892.9400,3,4.201000,1,5.459400,23.406095,4.507596,6.638643,52.662958,sh.688625.SZ,2025-04-07
2025-04-08,sh.688625,45.1100,47.5000,44.1000,46.0000,43.2700,4764099,217689420.1900,3,3.520400,1,6.309200,24.882838,4.791990,7.057490,55.985581,sh.688625.SZ,2025-04-08
2025-04-09,sh.688625,47.0000,51.8700,42.2300,48.3500,46.0000,6917720,318596646.8200,3,5.111800,1,5.108700,26.154026,5.036798,7.418036,58.845714,sh.688625.SZ,2025-04-09
2025-04-10,sh.688625,46.1800,52.7600,46.1800,48.5800,48.3500,5026959,250603921.3700,3,3.714700,1,0.475700,26.278440,5.060758,7.453323,59.125642,sh.688625.SZ,2025-04-10
2025-04-11,sh.688625,49.6000,56.2600,49.0900,53.8800,48.5800,6070056,319386897.9100,3,4.485400,1,10.909800,29.145376,5.612879,8.266469,65.576154,sh.688625.SZ,2025-04-11
2025-04-14,sh.688625,53.7200,56.8900,52.5000,53.4000,53.8800,3857985,209914006.3800,3,2.850800,1,-0.890900,28.885729,5.562875,8.192825,64.991957,sh.688625.SZ,2025-04-14
2025-04-15,sh.688625,54.0000,54.9600,51.9900,52.9000,53.4000,2642090,139981186.5600,3,1.952400,1,-0.936300,28.615263,5.510788,8.116114,64.383418,sh.688625.SZ,2025-04-15
2025-04-16,sh.688625,52.7000,53.7900,49.1100,49.9900,52.9000,4397238,223369742.9700,3,3.249300,1,-5.500900,27.041153,5.207643,7.669651,60.841722,sh.688625.SZ,2025-04-16
2025-04-17,sh.688625,49.9900,54.9600,49.0600,53.9000,49.9900,5049301,263573840.1200,3,3.731200,1,7.821600,29.156195,5.614962,8.269537,65.600496,sh.688625.SZ,2025-04-17
2025-04-18,sh.688625,53.1000,53.3100,51.5000,51.5500,53.9000,2203246,115006079.6900,3,1.628100,1,-4.359900,27.885006,5.370154,7.908992,62.740363,sh.688625.SZ,2025-04-18
2025-04-21,sh.688625,51.0200,54.9200,51.0200,53.5300,51.5500,3731988,199937011.3000,3,2.757700,1,3.840900,28.956050,5.576418,8.212771,65.150177,sh.688625.SZ,2025-04-21
2025-04-22,sh.688625,53.5300,53.8700,51.7500,53.1500,53.5300,2328784,122613843.4000,3,1.720800,1,-0.709900,28.750496,5.536832,8.154470,64.687688,sh.688625.SZ,2025-04-22
2025-04-23,sh.688625,52.5000,52.5800,50.1400,50.5000,53.1500,2545209,129717419.8300,3,1.880800,1,-4.985900,27.317028,5.260772,7.747897,61.462431,sh.688625.SZ,2025-04-23
2025-04-24,sh.688625,50.2500,50.5100,48.8700,49.3900,50.5000,1878551,93030030.6100,3,1.388100,1,-2.198000,26.716595,5.145139,7.577596,60.111475,sh.688625.SZ,2025-04-24
2025-04-25,sh.688625,49.0900,49.8700,48.3800,49.2000,49.3900,1554068,76244638.0500,3,1.148400,1,-0.384700,26.613818,5.125346,7.548446,59.880230,sh.688625.SZ,2025-04-25
2025-04-28,sh.688625,48.9100,49.7000,47.2400,47.5800,49.2000,2225280,107568482.1500,3,1.644400,1,-3.292700,25.737509,4.956584,7.299900,57.908564,sh.688625.SZ,2025-04-28
