date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600616,5.2000,5.2600,5.1700,5.1700,5.2500,8304676,43191137.1200,3,1.241300,1,-1.523800,-79.777391,1.791668,6.102740,-71.012840,sh.600616.SZ,2025-02-25
2025-02-26,sh.600616,5.1800,5.2400,5.1600,5.2400,5.1700,8199617,42741335.2500,3,1.225600,1,1.354000,-80.857549,1.815927,6.185369,-71.974330,sh.600616.SZ,2025-02-26
2025-02-27,sh.600616,5.2300,5.3300,5.2300,5.3200,5.2400,14721790,77849893.1000,3,2.200600,1,1.526700,-82.092016,1.843651,6.279803,-73.073174,sh.600616.SZ,2025-02-27
2025-02-28,sh.600616,5.3000,5.3700,5.2300,5.2600,5.3200,15454479,82123279.5700,3,2.310100,1,-1.127800,-81.166166,1.822858,6.208978,-72.249041,sh.600616.SZ,2025-02-28
2025-03-03,sh.600616,5.2800,5.3400,5.1800,5.2000,5.2600,14274819,74976772.0900,3,2.133700,1,-1.140700,-80.240316,1.802065,6.138153,-71.424907,sh.600616.SZ,2025-03-03
2025-03-04,sh.600616,5.1800,5.2100,5.1500,5.2100,5.2000,7041673,36501250.8400,3,1.052600,1,0.192300,-80.394624,1.805530,6.149957,-71.562263,sh.600616.SZ,2025-03-04
2025-03-05,sh.600616,5.1900,5.2100,5.1300,5.1800,5.2100,7256397,37423389.3000,3,1.084700,1,-0.575800,-79.931699,1.795134,6.114545,-71.150196,sh.600616.SZ,2025-03-05
2025-03-06,sh.600616,5.1800,5.2300,5.1500,5.2100,5.1800,8188691,42581033.4600,3,1.224000,1,0.579200,-80.394624,1.805530,6.149957,-71.562263,sh.600616.SZ,2025-03-06
2025-03-07,sh.600616,5.2000,5.2400,5.1700,5.1900,5.2100,8029028,41742515.0400,3,1.200100,1,-0.383900,-80.086008,1.798599,6.126349,-71.287552,sh.600616.SZ,2025-03-07
2025-03-10,sh.600616,5.1900,5.2200,5.1600,5.2000,5.1900,5700140,29581158.5000,3,0.852000,1,0.192700,-80.240316,1.802065,6.138153,-71.424907,sh.600616.SZ,2025-03-10
2025-03-11,sh.600616,5.1600,5.2500,5.1400,5.2500,5.2000,9027112,47067414.4600,3,1.349300,1,0.961500,-81.011858,1.819392,6.197174,-72.111685,sh.600616.SZ,2025-03-11
