date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603130,29.5000,30.0000,28.0000,28.5700,30.9200,8156614,236877197.5500,3,15.973500,1,-7.600300,41.017354,3.030450,1.598922,92.852741,sh.603130.SZ,2025-02-25
2025-02-26,sh.603130,29.0000,30.1300,28.5500,29.0000,28.5700,9732770,283784965.2000,3,19.060100,1,1.505100,41.634696,3.076061,1.622987,94.250245,sh.603130.SZ,2025-02-26
2025-02-27,sh.603130,28.4300,28.8700,26.1000,26.4300,29.0000,11587807,312397981.9900,3,22.693000,1,-8.862100,37.945001,2.803458,1.479157,85.897723,sh.603130.SZ,2025-02-27
2025-02-28,sh.603130,26.1000,26.5500,25.1500,25.3300,26.4300,6316102,163198582.4100,3,12.369100,1,-4.161900,36.365754,2.686780,1.417595,82.322714,sh.603130.SZ,2025-02-28
2025-03-03,sh.603130,25.6800,26.4300,25.1800,25.9600,25.3300,5365200,139520430.0000,3,10.506900,1,2.487200,37.270231,2.753605,1.452853,84.370219,sh.603130.SZ,2025-03-03
2025-03-04,sh.603130,25.7600,27.4800,25.7600,26.9000,25.9600,6253290,168894623.9000,3,12.246100,1,3.621000,38.619770,2.853311,1.505461,87.425227,sh.603130.SZ,2025-03-04
2025-03-05,sh.603130,27.1000,27.7800,26.3200,27.2800,26.9000,6365000,172412891.2800,3,12.464900,1,1.412600,39.165328,2.893618,1.526727,88.660230,sh.603130.SZ,2025-03-05
2025-03-06,sh.603130,27.2700,27.7200,27.0000,27.0700,27.2800,7690250,209774770.4000,3,15.060200,1,-0.769800,38.863835,2.871343,1.514975,87.977729,sh.603130.SZ,2025-03-06
2025-03-07,sh.603130,27.0700,27.6000,26.3800,26.8000,27.0700,5989100,162121723.0000,3,11.728700,1,-0.997400,38.476202,2.842704,1.499864,87.100226,sh.603130.SZ,2025-03-07
2025-03-10,sh.603130,26.8000,27.0800,26.0400,26.3000,26.8000,4226700,111128111.0000,3,8.277300,1,-1.865700,37.758362,2.789669,1.471882,85.475222,sh.603130.SZ,2025-03-10
2025-03-11,sh.603130,26.0000,26.7400,25.4800,26.3000,26.3000,5215400,135776506.2400,3,10.213600,1,0.000000,37.758362,2.789669,1.471882,85.475222,sh.603130.SZ,2025-03-11
2025-03-12,sh.603130,26.5800,27.0300,26.2600,26.3100,26.3000,3509500,93354779.0000,3,6.872800,1,0.038000,37.772719,2.790729,1.472441,85.507722,sh.603130.SZ,2025-03-12
2025-03-13,sh.603130,26.2300,26.3100,25.0100,25.3300,26.3100,4379251,111278695.3100,3,8.576100,1,-3.724800,36.365754,2.686780,1.417595,82.322714,sh.603130.SZ,2025-03-13
