date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001332,33.3200,33.8800,33.2100,33.5100,33.6000,615500,20685310.0300,3,2.279600,1,-0.267900,15.089288,1.578666,2.252877,42.159490,sz.001332.SZ,2025-02-25
2025-02-26,sz.001332,33.7700,34.0900,33.5500,33.8900,33.5100,734010,24870699.9000,3,2.718600,1,1.134000,15.260399,1.596568,2.278424,42.637575,sz.001332.SZ,2025-02-26
2025-02-27,sz.001332,33.8800,34.0000,33.4200,33.9300,33.8900,577685,19477682.4000,3,2.139600,1,0.118000,15.278410,1.598452,2.281114,42.687899,sz.001332.SZ,2025-02-27
2025-02-28,sz.001332,33.8800,34.9400,33.8200,34.2700,33.9300,1194105,41102548.6000,3,4.422600,1,1.002100,15.431510,1.614470,2.303972,43.115659,sz.001332.SZ,2025-02-28
2025-03-03,sz.001332,34.2000,35.0600,34.2000,34.5800,34.2700,1047665,36317151.2500,3,3.880200,1,0.904600,15.571100,1.629074,2.324813,43.505675,sz.001332.SZ,2025-03-03
2025-03-04,sz.001332,34.2100,35.2000,34.2100,35.1300,34.5800,940290,32851526.8500,3,3.482600,1,1.590500,15.818761,1.654985,2.361790,44.197639,sz.001332.SZ,2025-03-04
2025-03-05,sz.001332,35.1300,35.4400,34.9000,35.4400,35.1300,810835,28533668.0500,3,3.003100,1,0.882400,15.958351,1.669589,2.382631,44.587655,sz.001332.SZ,2025-03-05
2025-03-06,sz.001332,35.4800,35.7000,35.2000,35.2300,35.4400,897775,31789458.7500,3,3.325100,1,-0.592600,15.863790,1.659696,2.368513,44.323451,sz.001332.SZ,2025-03-06
2025-03-07,sz.001332,35.1100,35.3500,34.9100,35.1000,35.2300,739265,25971307.4500,3,2.738000,1,-0.369000,15.805252,1.653571,2.359773,44.159896,sz.001332.SZ,2025-03-07
2025-03-10,sz.001332,34.8800,36.3100,34.8800,36.2500,35.1000,1458210,51885454.9500,3,5.400800,1,3.276400,16.323088,1.707748,2.437087,45.606730,sz.001332.SZ,2025-03-10
2025-03-11,sz.001332,36.5800,37.4800,35.0200,35.6000,36.2500,1704960,61195675.1500,3,6.314700,1,-1.793100,16.030398,1.677127,2.393388,44.788954,sz.001332.SZ,2025-03-11
2025-03-12,sz.001332,35.7500,36.2000,35.6000,36.0700,35.6000,1071090,38480710.7000,3,3.967000,1,1.320200,16.242036,1.699268,2.424986,45.380269,sz.001332.SZ,2025-03-12
2025-03-13,sz.001332,36.0700,36.3000,35.3800,35.8700,36.0700,772850,27618382.5500,3,2.862400,1,-0.554500,16.151977,1.689846,2.411540,45.128646,sz.001332.SZ,2025-03-13
2025-03-14,sz.001332,36.1000,36.4600,36.0600,36.3200,35.8700,885930,32120498.7500,3,3.281200,1,1.254500,16.354609,1.711046,2.441793,45.694798,sz.001332.SZ,2025-03-14
2025-03-17,sz.001332,36.4800,37.1700,36.3600,37.1600,36.3200,1212920,44723753.6800,3,4.492300,1,2.312800,16.732854,1.750619,2.498267,46.751616,sz.001332.SZ,2025-03-17
2025-03-18,sz.001332,37.1900,37.6900,36.8100,37.6700,37.1600,1135510,42246830.0500,3,4.205600,1,1.372400,16.962503,1.774645,2.532554,47.393256,sz.001332.SZ,2025-03-18
