date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600984,3.5700,3.8200,3.5100,3.6000,3.6300,67823009,248234203.2500,3,5.395400,1,-0.826400,-4.428462,0.976239,1.632838,9.723906,sh.600984.SZ,2025-02-25
2025-02-26,sh.600984,3.5800,3.7200,3.5600,3.6800,3.6000,44000712,160456238.7600,3,3.500300,1,2.222200,-4.692294,0.997933,1.689826,9.939993,sh.600984.SZ,2025-02-26
2025-02-27,sh.600984,3.6400,3.6700,3.5700,3.6200,3.6800,27131795,97954074.6000,3,2.158400,1,-1.630400,-4.615789,0.981662,1.662275,9.777927,sh.600984.SZ,2025-02-27
2025-02-28,sh.600984,3.5700,3.6700,3.5500,3.5600,3.6200,24702160,88824623.8100,3,1.965100,1,-1.657500,-4.539284,0.965391,1.634723,9.615862,sh.600984.SZ,2025-02-28
2025-03-03,sh.600984,3.5700,3.7000,3.5400,3.5600,3.5600,22430400,81045250.8000,3,1.784400,1,0.000000,-4.539284,0.965391,1.634723,9.615862,sh.600984.SZ,2025-03-03
2025-03-04,sh.600984,3.5300,3.5800,3.5000,3.5300,3.5600,14232550,50228116.8000,3,1.132200,1,-0.842700,-4.501032,0.957256,1.620948,9.534830,sh.600984.SZ,2025-03-04
2025-03-05,sh.600984,3.5700,3.8000,3.5400,3.6500,3.5300,50724569,186708817.0400,3,4.035200,1,3.399400,-4.654041,0.989797,1.676051,9.858960,sh.600984.SZ,2025-03-05
2025-03-06,sh.600984,3.6100,3.6400,3.5100,3.5500,3.6500,32892658,116577504.0000,3,2.616700,1,-2.739700,-4.526533,0.962680,1.630131,9.588852,sh.600984.SZ,2025-03-06
2025-03-07,sh.600984,3.5500,3.6300,3.5000,3.5500,3.5500,22149930,78799257.3600,3,1.762100,1,0.000000,-4.526533,0.962680,1.630131,9.588852,sh.600984.SZ,2025-03-07
2025-03-10,sh.600984,3.6500,3.9100,3.6500,3.7300,3.5500,68138597,259819968.6600,3,5.420500,1,5.070400,-4.756048,1.011492,1.712786,10.075047,sh.600984.SZ,2025-03-10
2025-03-11,sh.600984,3.7000,3.7600,3.6000,3.7600,3.7300,48000267,176396822.2400,3,3.818500,1,0.804300,-4.794300,1.019627,1.726562,10.156079,sh.600984.SZ,2025-03-11
2025-03-12,sh.600984,3.8200,4.0700,3.8200,3.8600,3.7600,61065816,239698423.0300,3,4.857900,1,2.659600,-4.921808,1.046745,1.772481,10.426188,sh.600984.SZ,2025-03-12
2025-03-13,sh.600984,3.8700,4.1000,3.8600,3.9900,3.8600,60043872,239892524.2600,3,4.776600,1,3.367900,-5.087568,1.081998,1.832176,10.777329,sh.600984.SZ,2025-03-13
2025-03-14,sh.600984,3.9900,4.1200,3.9200,4.0700,3.9900,50286668,204201760.2200,3,4.000400,1,2.005000,-5.189575,1.103692,1.868911,10.993416,sh.600984.SZ,2025-03-14
2025-03-17,sh.600984,4.0200,4.0500,3.8700,3.8900,4.0700,38363166,150709414.1400,3,3.051900,1,-4.422600,-4.960060,1.054880,1.786257,10.507220,sh.600984.SZ,2025-03-17
2025-03-18,sh.600984,3.8700,3.9100,3.8200,3.9000,3.8900,25427894,98225777.5900,3,2.022800,1,0.257100,-4.972811,1.057592,1.790849,10.534231,sh.600984.SZ,2025-03-18
2025-03-19,sh.600984,3.8700,3.8900,3.7700,3.8000,3.9000,25539444,97618352.0000,3,2.031700,1,-2.564100,-4.845303,1.030474,1.744929,10.264123,sh.600984.SZ,2025-03-19
2025-03-20,sh.600984,3.8200,4.0200,3.7800,3.8300,3.8000,29984301,116383361.4400,3,2.385300,1,0.789500,-4.883556,1.038609,1.758705,10.345155,sh.600984.SZ,2025-03-20
2025-03-21,sh.600984,3.7900,3.8500,3.7300,3.7600,3.8300,21523146,81171887.3000,3,1.712200,1,-1.827700,-4.794300,1.019627,1.726562,10.156079,sh.600984.SZ,2025-03-21
2025-03-24,sh.600984,3.7800,3.8000,3.5800,3.6500,3.7600,21931636,80070194.6800,3,1.744700,1,-2.925500,-4.654041,0.989797,1.676051,9.858960,sh.600984.SZ,2025-03-24
2025-03-25,sh.600984,3.6500,3.6600,3.6000,3.6500,3.6500,16096750,58429424.5000,3,1.280500,1,0.000000,-4.654041,0.989797,1.676051,9.858960,sh.600984.SZ,2025-03-25
2025-03-26,sh.600984,3.6800,3.7100,3.6500,3.6700,3.6500,9654226,35511129.5200,3,0.768000,1,0.547900,-4.679543,0.995221,1.685234,9.912982,sh.600984.SZ,2025-03-26
2025-03-27,sh.600984,3.6600,3.6600,3.5100,3.5200,3.6700,19796992,70407252.7200,3,1.574900,1,-4.087200,-4.488281,0.954544,1.616356,9.507819,sh.600984.SZ,2025-03-27
