date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399704,4016.2825,4057.7478,3994.7255,4003.6689,4036.9884,1477714583,20341085433.7100,3,1.496244,1,-0.825355,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-02-25
2025-02-26,sz.399704,4001.9568,4048.2824,4001.9568,4038.9414,4003.6689,1672235130,19291466909.3500,3,1.693204,1,0.881004,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-02-26
2025-02-27,sz.399704,4043.4611,4051.8175,3995.2399,4038.8669,4038.9414,1599342416,21962267981.1900,3,1.619397,1,-0.001845,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-02-27
2025-02-28,sz.399704,4020.3912,4042.0798,3971.7731,3980.3961,4038.8669,1532347449,20184930966.2500,3,1.551562,1,-1.447703,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-02-28
2025-03-03,sz.399704,4001.9317,4132.6650,4001.9317,4084.1498,3980.3961,1924281510,27828789661.4700,3,1.948411,1,2.606617,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-03
2025-03-04,sz.399704,4065.8505,4092.3407,4039.6004,4088.6720,4084.1498,1382137370,19611615866.0800,3,1.399468,1,0.110726,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-04
2025-03-05,sz.399704,4085.2514,4118.0156,4042.2174,4117.4930,4088.6720,1502356830,19397153631.7700,3,1.521195,1,0.704899,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-05
2025-03-06,sz.399704,4133.4473,4163.5173,4121.5348,4157.8075,4117.4930,1739813753,22350088899.7100,3,1.761630,1,0.979103,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-06
2025-03-07,sz.399704,4156.1955,4268.8579,4155.3318,4223.2937,4157.8075,2312905289,30439482735.4200,3,2.341907,1,1.575018,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-07
2025-03-10,sz.399704,4243.3790,4283.9101,4211.5570,4248.9127,4223.2937,1939286734,25857291806.3200,3,0.000000,1,0.606612,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-10
2025-03-11,sz.399704,4197.4116,4285.3832,4185.1764,4285.3832,4248.9127,1950646944,25933360047.4000,3,1.973352,1,0.858349,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-11
2025-03-12,sz.399704,4297.7506,4309.2709,4259.9257,4263.5661,4285.3832,1948286559,24395241740.0400,3,1.970964,1,-0.509105,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-12
2025-03-13,sz.399704,4272.8357,4289.8006,4230.3714,4267.1627,4263.5661,1937634334,22814253038.8700,3,1.960188,1,0.084357,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-13
2025-03-14,sz.399704,4332.5132,4344.4040,4274.0528,4304.5052,4267.1627,2663132807,32308669249.3700,3,2.694131,1,0.875113,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-14
2025-03-17,sz.399704,4294.8206,4306.8366,4262.3643,4266.9858,4304.5052,1786589518,22471111752.5300,3,1.807385,1,-0.871631,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-17
2025-03-18,sz.399704,4277.3855,4314.2291,4269.9517,4281.0413,4266.9858,1787932575,21852359213.1200,3,1.808670,1,0.329401,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-18
2025-03-19,sz.399704,4273.5490,4283.6654,4241.2717,4278.2944,4281.0413,1582781960,20034753622.0200,3,1.601140,1,-0.064164,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-19
2025-03-20,sz.399704,4284.9684,4307.5420,4255.2583,4260.9210,4278.2944,1553300100,18076092741.8900,3,1.571316,1,-0.406082,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-20
2025-03-21,sz.399704,4249.3071,4279.8257,4174.0431,4187.7943,4260.9210,1764439894,20815498936.8900,3,1.784905,1,-1.716218,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-21
2025-03-24,sz.399704,4187.1950,4234.3148,4158.1933,4220.2105,4187.7943,2306184590,24297070422.7000,3,2.332933,1,0.774064,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-24
2025-03-25,sz.399704,4222.8987,4261.5722,4191.9630,4236.6639,4220.2105,2265180864,23079380094.7500,3,2.291453,1,0.389872,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-25
2025-03-26,sz.399704,4247.4224,4290.8893,4218.7610,4229.0143,4236.6639,2446233777,25914718004.7100,3,2.474606,1,-0.180557,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-26
2025-03-27,sz.399704,4197.2058,4224.4794,4156.9092,4191.3276,4229.0143,1698590768,18694166604.8900,3,1.718291,1,-0.891146,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-27
2025-03-28,sz.399704,4198.6079,4202.0508,4119.0224,4158.5744,4191.3276,1761658330,20648878119.5000,3,1.782090,1,-0.781452,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-28
2025-03-31,sz.399704,4132.6223,4148.6280,4076.0337,4122.1147,4158.5744,1649490333,18504497558.8400,3,1.668612,1,-0.876736,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-03-31
2025-04-01,sz.399704,4130.0280,4180.7945,4130.0280,4155.2891,4122.1147,1477480062,16807612160.1100,3,1.494608,1,0.804791,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-01
2025-04-02,sz.399704,4145.9667,4183.1021,4134.9311,4141.2693,4155.2891,1204680582,14216646953.7600,3,1.218629,1,-0.337397,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-02
2025-04-03,sz.399704,4116.4112,4136.4345,4084.6393,4094.9052,4141.2693,1465206112,17628811713.8400,3,1.482171,1,-1.119563,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-03
2025-04-07,sz.399704,3834.1866,3878.2078,3696.2899,3729.6138,4094.9052,2229305412,25101775166.9100,3,2.255127,1,-8.920631,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-07
2025-04-08,sz.399704,3693.9448,3709.5201,3613.0804,3681.4472,3729.6138,2727030132,29066517082.0600,3,2.758617,1,-1.291463,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-08
2025-04-09,sz.399704,3615.4472,3723.5569,3517.9083,3708.9826,3681.4472,2425827870,26434029592.3200,3,2.453926,1,0.747950,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-09
2025-04-10,sz.399704,3787.1860,3852.4719,3766.0890,3815.1560,3708.9826,2154087166,24886178409.1300,3,2.179037,1,2.862602,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-10
2025-04-11,sz.399704,3808.7456,3853.0790,3802.9599,3815.8142,3815.1560,1712185830,21740200177.7500,3,1.732017,1,0.017252,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-11
2025-04-14,sz.399704,3851.2065,3916.7515,3851.2065,3890.2561,3815.8142,1939195779,22025896056.2100,3,1.961657,1,1.950879,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-14
2025-04-15,sz.399704,3891.1824,3891.1824,3840.3383,3856.7199,3890.2561,1302454126,15411347963.7000,3,1.317540,1,-0.862056,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-15
2025-04-16,sz.399704,3865.5721,3868.8058,3779.4249,3828.0702,3856.7199,1369288550,16459067954.2000,3,1.385148,1,-0.742851,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-16
2025-04-17,sz.399704,3828.9730,3859.5365,3799.7377,3799.7377,3828.0702,1303118235,16098508020.5800,3,1.318212,1,-0.740125,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-17
2025-04-18,sz.399704,3792.3129,3810.7621,3766.2834,3799.7676,3799.7377,1044872525,12506587452.2400,3,1.056972,1,0.000787,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-18
2025-04-21,sz.399704,3807.9605,3896.1069,3799.1159,3894.8970,3799.7676,1705183287,18023096515.6100,3,1.724929,1,2.503558,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-21
2025-04-22,sz.399704,3885.8130,3903.4414,3859.4691,3870.7345,3894.8970,1610677708,18784461737.6000,3,1.629336,1,-0.620363,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-22
2025-04-23,sz.399704,3864.6076,3893.1345,3853.7380,3869.5974,3870.7345,1683767245,21179017378.8000,3,1.703272,1,-0.029377,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-23
2025-04-24,sz.399704,3899.4315,3913.0519,3862.5418,3868.9332,3869.5974,1384861053,17497398199.1900,3,1.400906,1,-0.017165,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-24
2025-04-25,sz.399704,3871.1050,3909.4019,3857.0937,3868.0303,3868.9332,1305097297,15297175430.3000,3,1.320218,1,-0.023337,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-25
2025-04-28,sz.399704,3857.3210,3858.2340,3833.0705,3839.3945,3868.0303,1218587447,12456631439.9200,3,1.232706,1,-0.740320,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-28
2025-04-29,sz.399704,3833.9290,3855.9523,3819.4616,3844.7861,3839.3945,1055371697,10156540324.7800,3,1.067549,1,0.140428,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-29
2025-04-30,sz.399704,3841.3620,3863.0984,3837.1171,3839.9333,3844.7861,1135642349,12128135233.3200,3,1.148277,1,-0.126218,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-04-30
2025-05-06,sz.399704,3869.4665,3925.0512,3869.4665,3925.0512,3839.9333,1592806445,19491029679.3400,3,1.610527,1,2.216650,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-06
2025-05-07,sz.399704,3948.5562,3955.2772,3908.4749,3932.0889,3925.0512,1419897893,16738982919.0600,3,1.435694,1,0.179302,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-07
2025-05-08,sz.399704,3915.6844,3948.3376,3896.7983,3929.3922,3932.0889,1163609879,13977208247.4900,3,1.176555,1,-0.068582,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-08
2025-05-09,sz.399704,3924.3382,3924.3382,3882.4091,3899.6115,3929.3922,1068966392,12495895353.4000,3,1.080859,1,-0.757896,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-09
2025-05-12,sz.399704,3912.0402,3951.3492,3896.1081,3951.0134,3899.6115,1285917685,16078024152.2200,3,1.300224,1,1.318129,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-12
2025-05-13,sz.399704,3969.5903,3975.9163,3938.3807,3956.5213,3951.0134,1231696314,15167746750.3300,3,1.245303,1,0.139405,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-13
2025-05-14,sz.399704,3954.0206,4001.1775,3951.5033,3995.9847,3956.5213,1398110737,17638416157.8000,3,1.413556,1,0.997427,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-14
2025-05-15,sz.399704,3985.9715,3987.2619,3929.7621,3935.6013,3995.9847,1290288771,16272590323.3000,3,1.304543,1,-1.511102,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-15
2025-05-16,sz.399704,3922.6445,3958.6646,3921.9862,3929.7686,3935.6013,1140841073,13810062580.2100,3,1.153444,1,-0.148204,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-16
2025-05-19,sz.399704,3947.4717,3951.9140,3903.4215,3926.6848,3929.7686,1174890427,14304696683.3700,3,1.187870,1,-0.078473,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-19
2025-05-20,sz.399704,3921.4751,3949.3826,3913.0812,3944.7681,3926.6848,1113595684,13659588658.8500,3,1.149177,1,0.460523,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-20
2025-05-21,sz.399704,3956.2921,3992.2221,3948.7197,3989.8456,3944.7681,1359473791,16875390099.9000,3,1.402911,1,1.142716,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-21
2025-05-22,sz.399704,3971.8397,3982.9088,3934.5659,3935.1693,3989.8456,1127206964,13866393923.0600,3,1.163223,1,-1.370386,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-22
2025-05-23,sz.399704,3926.1565,3970.1568,3921.5843,3922.5002,3935.1693,1174458505,15410427815.0300,3,1.211899,1,-0.321945,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-23
2025-05-26,sz.399704,3920.0334,3943.3159,3905.5424,3927.7893,3922.5002,1176960590,14371017381.0500,3,1.189880,1,0.134840,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-26
2025-05-27,sz.399704,3926.3721,3926.3721,3863.5350,3879.7729,3927.7893,1118086991,12798552848.9800,3,1.130361,1,-1.222479,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-27
2025-05-28,sz.399704,3876.0284,3883.6966,3864.3889,3874.1520,3879.7729,857912908,10172085696.2400,3,0.867330,1,-0.144877,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-28
2025-05-29,sz.399704,3864.6090,3917.5200,3858.7455,3911.6793,3874.1520,1040143948,12226616134.4800,3,1.051562,1,0.968658,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-29
2025-05-30,sz.399704,3899.9989,3899.9989,3868.0870,3872.8043,3911.6793,916789634,10163650339.2600,3,0.926853,1,-0.993819,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-05-30
2025-06-03,sz.399704,3884.3673,3913.6928,3878.2084,3908.1334,3872.8043,1214016685,14368717835.6200,3,1.227343,1,0.912236,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-03
2025-06-04,sz.399704,3911.3868,3978.9817,3911.3868,3976.0487,3908.1334,1540107414,18667295982.7500,3,1.557014,1,1.737794,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-04
2025-06-05,sz.399704,3977.9238,3991.8078,3958.3787,3970.1279,3976.0487,1263083188,16200002266.2200,3,1.276948,1,-0.148912,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-05
2025-06-06,sz.399704,3989.9402,4021.8264,3982.5792,4001.1790,3970.1279,1679272636,18120738794.5000,3,1.697706,1,0.782118,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-06
2025-06-09,sz.399704,4002.8564,4040.8125,3985.2743,4039.3649,4001.1790,1926073096,22470398028.0200,3,1.947216,1,0.954366,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-09
2025-06-10,sz.399704,4045.2834,4054.6146,4001.8229,4025.9162,4039.3649,1842710534,22667469902.0500,3,1.862938,1,-0.332941,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-10
2025-06-11,sz.399704,4024.1321,4120.4479,4024.1321,4094.2251,4025.9162,2057545296,27501022248.4200,3,2.080132,1,1.696729,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-11
2025-06-12,sz.399704,4093.1582,4118.1194,4064.6197,4105.8602,4094.2251,1775355815,23510555834.9800,3,1.794844,1,0.284183,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-12
2025-06-13,sz.399704,4118.4452,4125.3043,4066.3770,4077.9456,4105.8602,2146984155,27379228933.1700,3,2.162668,1,-0.679872,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-13
2025-06-16,sz.399704,4062.1114,4097.6727,4048.8879,4065.2899,4077.9456,1608952804,21178141182.0800,3,1.674027,1,-0.310345,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-16
2025-06-17,sz.399704,4058.3857,4082.5642,4054.4334,4063.1192,4065.2899,1316858758,17431131912.7800,3,1.370113,1,-0.053396,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-17
2025-06-18,sz.399704,4065.6389,4071.9105,4011.9104,4043.8971,4063.1192,1507693868,17137594471.0700,3,1.568666,1,-0.473087,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-18
2025-06-19,sz.399704,4022.8921,4048.3199,3964.3467,3978.1752,4043.8971,1563147077,18577940825.4100,3,1.626362,1,-1.625212,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-19
2025-06-20,sz.399704,3970.2502,3994.6376,3944.9681,3947.2943,3978.1752,1152754440,14231492225.7500,3,1.199372,1,-0.776258,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-20
2025-06-23,sz.399704,3940.7683,4000.3560,3940.7683,3995.5947,3947.2943,1230632466,16713390917.0600,3,1.280400,1,1.223633,0.000000,0.000000,0.000000,0.000000,sz.399704.SZ,2025-06-23
