date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515250,1.1570,1.1900,1.1570,1.1880,1.1550,86139036,101704845.0000,3,14.650879,1,2.857100,,,,,sh.515250.SZ,2026-01-05
2026-01-06,sh.515250,1.1940,1.2340,1.1880,1.2320,1.1880,131947666,161399502.0000,3,21.703900,1,3.703700,,,,,sh.515250.SZ,2026-01-06
2026-01-07,sh.515250,1.2470,1.2470,1.2120,1.2210,1.2320,113639618,139204772.0000,3,16.542766,1,-0.892900,,,,,sh.515250.SZ,2026-01-07
2026-01-08,sh.515250,1.2100,1.2300,1.2090,1.2180,1.2210,143175245,174088359.0000,3,20.054114,1,-0.245700,,,,,sh.515250.SZ,2026-01-08
2026-01-09,sh.515250,1.2150,1.2400,1.2130,1.2370,1.2180,88170158,108134910.0000,3,12.454388,1,1.559900,,,,,sh.515250.SZ,2026-01-09
2026-01-12,sh.515250,1.2390,1.2760,1.2300,1.2750,1.2370,113345262,142410714.0000,3,15.485500,1,3.071900,,,,,sh.515250.SZ,2026-01-12
2026-01-13,sh.515250,1.2760,1.2800,1.2310,1.2380,1.2750,123602969,155018466.0000,3,16.503622,1,-2.902000,,,,,sh.515250.SZ,2026-01-13
2026-01-14,sh.515250,1.2340,1.2710,1.2230,1.2350,1.2380,119512615,148977779.0000,3,16.417820,1,-0.242300,,,,,sh.515250.SZ,2026-01-14
2026-01-15,sh.515250,1.2300,1.2520,1.2290,1.2420,1.2350,57407247,71179475.0000,3,8.356897,1,0.566800,,,,,sh.515250.SZ,2026-01-15
2026-01-16,sh.515250,1.2450,1.2560,1.2370,1.2480,1.2420,43261646,53955840.0000,3,6.400177,1,0.483100,,,,,sh.515250.SZ,2026-01-16
2026-01-19,sh.515250,1.2410,1.2520,1.2350,1.2410,1.2480,57038866,70879873.0000,3,8.476013,1,-0.560900,,,,,sh.515250.SZ,2026-01-19
2026-01-20,sh.515250,1.2350,1.2500,1.2190,1.2300,1.2410,51028197,62850468.0000,3,7.582824,1,-0.886400,,,,,sh.515250.SZ,2026-01-20
2026-01-21,sh.515250,1.2160,1.2510,1.2120,1.2390,1.2300,47476339,58918139.0000,3,7.161435,1,0.731700,,,,,sh.515250.SZ,2026-01-21
2026-01-22,sh.515250,1.2400,1.2520,1.2300,1.2370,1.2390,37206025,46007560.0000,3,5.629221,1,-0.161400,,,,,sh.515250.SZ,2026-01-22
2026-01-23,sh.515250,1.2380,1.2670,1.2340,1.2660,1.2370,82741141,103477742.0000,3,12.672002,1,2.344400,,,,,sh.515250.SZ,2026-01-23
2026-01-26,sh.515250,1.2680,1.2740,1.2200,1.2420,1.2660,75891560,94449261.0000,3,11.177874,1,-1.895700,,,,,sh.515250.SZ,2026-01-26
