date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300791,26.8800,27.6500,26.4500,27.3200,27.0400,4669339,126576601.7500,3,2.402200,1,1.035500,19.196289,2.896774,1.561226,81.211174,sz.300791.SZ,2025-02-25
2025-02-26,sz.300791,27.5800,27.8500,26.9100,27.2600,27.3200,3225159,87730710.9800,3,1.659200,1,-0.219600,19.154130,2.890412,1.557797,81.032819,sz.300791.SZ,2025-02-26
2025-02-27,sz.300791,27.3200,27.5000,26.9400,27.3100,27.2600,2432247,66290074.2200,3,1.251300,1,0.183400,19.189263,2.895713,1.560654,81.181449,sz.300791.SZ,2025-02-27
2025-02-28,sz.300791,27.2400,27.3500,26.5900,26.6500,27.3100,2474997,66515723.9200,3,1.273300,1,-2.416700,18.725516,2.825733,1.522938,79.219539,sz.300791.SZ,2025-02-28
2025-03-03,sz.300791,26.7100,27.2700,26.6900,26.8700,26.6500,1964103,53014416.6000,3,1.010500,1,0.825500,18.880099,2.849060,1.535510,79.873509,sz.300791.SZ,2025-03-03
2025-03-04,sz.300791,27.1400,27.6700,26.5800,26.9100,26.8700,2690089,72657079.1500,3,1.384000,1,0.148900,18.908204,2.853301,1.537796,79.992412,sz.300791.SZ,2025-03-04
2025-03-05,sz.300791,26.9900,26.9900,26.3100,26.4000,26.9100,1955313,51845687.4100,3,1.005900,1,-1.895200,18.549855,2.799225,1.508652,78.476391,sz.300791.SZ,2025-03-05
2025-03-06,sz.300791,26.4000,26.7700,26.1700,26.6500,26.4000,2114799,55954259.1100,3,1.088000,1,0.947000,18.725516,2.825733,1.522938,79.219539,sz.300791.SZ,2025-03-06
2025-03-07,sz.300791,26.5800,27.0700,26.3900,26.9000,26.6500,1876745,50228627.6900,3,0.965500,1,0.938100,18.901178,2.852240,1.537225,79.962686,sz.300791.SZ,2025-03-07
2025-03-10,sz.300791,26.9400,27.4800,26.8600,27.0800,26.9000,1945645,52687277.4800,3,1.001000,1,0.669100,19.027654,2.871326,1.547511,80.497753,sz.300791.SZ,2025-03-10
