date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159205,1.5680,1.6030,1.5680,1.6030,1.5600,44584825,70701210.4200,3,11.228849,1,2.756400,,,,,sz.159205.SZ,2026-01-05
2026-01-06,sz.159205,1.6060,1.6160,1.5890,1.6150,1.6030,41320802,66311251.6200,3,10.620783,1,0.748600,,,,,sz.159205.SZ,2026-01-06
2026-01-07,sz.159205,1.6150,1.6300,1.6040,1.6190,1.6150,35071200,56728726.5000,3,8.877525,1,0.247700,,,,,sz.159205.SZ,2026-01-07
2026-01-08,sz.159205,1.6100,1.6190,1.5980,1.6050,1.6190,36637500,58918516.8650,3,9.417023,1,-0.864700,,,,,sz.159205.SZ,2026-01-08
2026-01-09,sz.159205,1.6020,1.6190,1.5900,1.6190,1.6050,35625840,57336081.2780,3,9.204310,1,0.872300,,,,,sz.159205.SZ,2026-01-09
2026-01-12,sz.159205,1.6190,1.6520,1.5970,1.6490,1.6190,42143126,68477939.6460,3,10.832147,1,1.853000,,,,,sz.159205.SZ,2026-01-12
2026-01-13,sz.159205,1.6500,1.6620,1.6080,1.6160,1.6490,46980300,76984769.7000,3,12.264602,1,-2.001200,,,,,sz.159205.SZ,2026-01-13
2026-01-14,sz.159205,1.6150,1.6550,1.6090,1.6270,1.6160,49965800,81636907.0000,3,12.777145,1,0.680700,,,,,sz.159205.SZ,2026-01-14
2026-01-15,sz.159205,1.6090,1.6410,1.6090,1.6400,1.6270,31139100,50626469.4000,3,8.003756,1,0.799000,,,,,sz.159205.SZ,2026-01-15
2026-01-16,sz.159205,1.6480,1.6570,1.6320,1.6360,1.6400,32869600,53998380.6000,3,8.580885,1,-0.243900,,,,,sz.159205.SZ,2026-01-16
2026-01-19,sz.159205,1.6220,1.6470,1.6190,1.6230,1.6360,32332001,52718004.0260,3,8.310371,1,-0.794600,,,,,sz.159205.SZ,2026-01-19
2026-01-20,sz.159205,1.6230,1.6290,1.5850,1.5960,1.6230,48669403,77913312.6730,3,12.319619,1,-1.663600,,,,,sz.159205.SZ,2026-01-20
2026-01-21,sz.159205,1.5880,1.6190,1.5870,1.6040,1.5960,34799024,55918678.2760,3,8.591162,1,0.501300,,,,,sz.159205.SZ,2026-01-21
2026-01-22,sz.159205,1.6090,1.6230,1.5960,1.6190,1.6040,32349300,52152793.0000,3,8.188534,1,0.935200,,,,,sz.159205.SZ,2026-01-22
2026-01-23,sz.159205,1.6200,1.6300,1.6150,1.6280,1.6190,29821739,48427178.1030,3,7.510712,1,0.555900,,,,,sz.159205.SZ,2026-01-23
2026-01-26,sz.159205,1.6370,1.6390,1.6080,1.6160,1.6280,37259522,60545498.0900,3,9.527923,1,-0.737100,,,,,sz.159205.SZ,2026-01-26
