date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688209,19.7900,20.2500,19.5500,19.7700,20.0600,8365404,165906993.2600,3,2.799000,1,-1.445700,82.646339,4.459182,6.075629,-14.900830,sh.688209.SZ,2025-02-25
2025-02-26,sh.688209,19.7700,20.0900,19.4800,19.6800,19.7700,7644025,150812888.7500,3,2.557600,1,-0.455200,82.270103,4.438882,6.047971,-14.832996,sh.688209.SZ,2025-02-26
2025-02-27,sh.688209,20.0000,21.9200,19.7300,21.3100,19.6800,21748292,448180742.7600,3,7.276700,1,8.282500,73.665528,4.806534,6.401487,-16.061542,sh.688209.SZ,2025-02-27
2025-02-28,sh.688209,21.1600,21.3100,19.7100,19.8900,21.3100,16095231,325825729.2100,3,5.385200,1,-6.663500,68.756797,4.486248,5.974922,-14.991275,sh.688209.SZ,2025-02-28
2025-03-03,sh.688209,20.0000,20.7000,19.5800,19.9400,19.8900,11416386,229944607.4500,3,3.819800,1,0.251400,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-03
2025-03-04,sh.688209,19.9400,19.9400,19.9400,19.9400,19.9400,,,3,,0,,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-04
2025-03-05,sh.688209,19.9400,19.9400,19.9400,19.9400,19.9400,,,3,,0,,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-05
2025-03-06,sh.688209,19.9400,19.9400,19.9400,19.9400,19.9400,,,3,,0,,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-06
2025-03-07,sh.688209,19.9400,19.9400,19.9400,19.9400,19.9400,,,3,,0,,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-07
2025-03-10,sh.688209,19.9400,19.9400,19.9400,19.9400,19.9400,,,3,,0,,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-10
2025-03-11,sh.688209,19.9400,19.9400,19.9400,19.9400,19.9400,,,3,,0,,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-11
2025-03-12,sh.688209,19.9400,19.9400,19.9400,19.9400,19.9400,,,3,,0,,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-12
2025-03-13,sh.688209,19.9400,19.9400,19.9400,19.9400,19.9400,,,3,,0,,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-13
2025-03-14,sh.688209,19.9400,19.9400,19.9400,19.9400,19.9400,,,3,,0,,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-14
2025-03-17,sh.688209,19.9400,19.9400,19.9400,19.9400,19.9400,,,3,,0,,68.929640,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-17
2025-03-18,sh.688209,19.3600,20.1500,19.2100,19.8100,19.9400,17666638,349259601.9700,3,5.911000,1,-0.652000,68.480249,4.468204,5.950890,-14.930979,sh.688209.SZ,2025-03-18
