date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688075,37.6800,37.7300,37.0200,37.2600,37.6800,401657,14994913.4900,3,0.316100,1,-1.114600,52.322991,0.919220,8.019008,-8.716330,sh.688075.SZ,2025-02-25
2025-02-26,sh.688075,37.3800,37.8600,37.2000,37.8300,37.2600,617043,23162158.5500,3,0.485500,1,1.529800,53.123423,0.933282,8.141682,-8.849671,sh.688075.SZ,2025-02-26
2025-02-27,sh.688075,37.8100,39.6000,37.7400,39.1900,37.8300,1747056,67994267.7600,3,1.374700,1,3.595000,55.033226,0.966834,8.434378,-9.167819,sh.688075.SZ,2025-02-27
2025-02-28,sh.688075,39.2200,39.9800,38.4000,38.6000,39.1900,793172,30909771.6000,3,0.624100,1,-1.505500,24.394155,0.952278,8.836124,-9.029799,sh.688075.SZ,2025-02-28
2025-03-03,sh.688075,38.7300,40.3000,38.5600,39.8400,38.6000,1206690,47786304.3600,3,0.949500,1,3.212400,25.177802,0.982869,9.119979,-9.319876,sh.688075.SZ,2025-03-03
2025-03-04,sh.688075,39.8400,40.4000,39.3300,40.0900,39.8400,826158,32954399.6200,3,0.650100,1,0.627500,25.335795,0.989037,9.177207,-9.378359,sh.688075.SZ,2025-03-04
2025-03-05,sh.688075,40.3100,42.3900,39.8500,41.3400,40.0900,2060581,84878996.5500,3,1.621400,1,3.118000,26.125761,1.019875,9.463351,-9.670775,sh.688075.SZ,2025-03-05
2025-03-06,sh.688075,41.9800,42.1800,41.0400,41.6400,41.3400,1160172,48194495.7700,3,0.912900,1,0.725700,26.315353,1.027276,9.532026,-9.740954,sh.688075.SZ,2025-03-06
2025-03-07,sh.688075,41.6200,41.8700,40.5400,40.8800,41.6400,895069,36784239.1100,3,0.704300,1,-1.825200,25.835053,1.008527,9.358050,-9.563166,sh.688075.SZ,2025-03-07
2025-03-10,sh.688075,40.8300,42.0000,40.3400,41.2000,40.8800,1142242,46827197.1200,3,0.898800,1,0.782800,26.037285,1.016421,9.431303,-9.638024,sh.688075.SZ,2025-03-10
2025-03-11,sh.688075,40.8700,40.8700,40.1100,40.4000,41.2000,561359,22688089.6700,3,0.441700,1,-1.941700,25.531706,0.996685,9.248171,-9.450878,sh.688075.SZ,2025-03-11
2025-03-12,sh.688075,40.2200,40.7700,39.9600,40.4500,40.4000,608394,24546962.8100,3,0.478700,1,0.123800,25.563305,0.997918,9.259617,-9.462575,sh.688075.SZ,2025-03-12
2025-03-13,sh.688075,40.4400,40.5100,39.6000,39.8700,40.4500,492776,19680753.7100,3,0.387800,1,-1.433900,25.196761,0.983610,9.126846,-9.326894,sh.688075.SZ,2025-03-13
2025-03-14,sh.688075,39.8600,40.3400,39.4800,40.2800,39.8700,593449,23714198.1900,3,0.467000,1,1.028300,25.455870,0.993724,9.220701,-9.422806,sh.688075.SZ,2025-03-14
