date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003013,15.3500,16.0000,15.2400,15.6900,15.5200,13091500,205527287.8800,3,3.273400,1,1.095400,14.488570,2.513804,2.435894,31.473199,sz.003013.SZ,2025-02-25
2025-02-26,sz.003013,15.5200,15.8200,15.4600,15.6600,15.6900,8590010,134228966.9000,3,2.147900,1,-0.191200,14.460868,2.508997,2.431237,31.413021,sz.003013.SZ,2025-02-26
2025-02-27,sz.003013,15.6800,15.8000,15.4800,15.6600,15.6600,6248710,97549484.4000,3,1.562400,1,0.000000,14.460868,2.508997,2.431237,31.413021,sz.003013.SZ,2025-02-27
2025-02-28,sz.003013,15.6500,15.6600,14.9600,15.0000,15.6600,5762700,87854005.6000,3,1.440900,1,-4.214600,13.851406,2.403254,2.328771,30.089100,sz.003013.SZ,2025-02-28
2025-03-03,sz.003013,14.9500,15.1500,14.8800,14.9100,15.0000,3657076,54854068.4000,3,0.914400,1,-0.600000,13.768297,2.388834,2.314798,29.908566,sz.003013.SZ,2025-03-03
2025-03-04,sz.003013,14.8500,15.0200,14.7900,14.9700,14.9100,3954144,58941435.2000,3,0.988700,1,0.402400,13.823703,2.398447,2.324113,30.028922,sz.003013.SZ,2025-03-04
2025-03-05,sz.003013,14.9800,15.0800,14.9000,15.0700,14.9700,3098470,46486910.4000,3,0.774700,1,0.668000,13.916046,2.414469,2.339638,30.229516,sz.003013.SZ,2025-03-05
2025-03-06,sz.003013,15.1400,15.3000,14.9700,15.2200,15.0700,4227200,64135537.0000,3,1.057000,1,0.995400,14.054560,2.438502,2.362926,30.530407,sz.003013.SZ,2025-03-06
2025-03-07,sz.003013,15.1300,15.2600,15.0900,15.1800,15.2200,2804176,42543621.6800,3,0.701200,1,-0.262800,14.017623,2.432093,2.356716,30.450169,sz.003013.SZ,2025-03-07
2025-03-10,sz.003013,15.2300,15.2500,15.1000,15.2100,15.1800,2409800,36586841.0000,3,0.602600,1,0.197600,14.045325,2.436899,2.361373,30.510348,sz.003013.SZ,2025-03-10
2025-03-11,sz.003013,15.1000,15.1900,15.0100,15.1200,15.2100,2230500,33664947.0000,3,0.557700,1,-0.591700,13.962217,2.422480,2.347401,30.329813,sz.003013.SZ,2025-03-11
2025-03-12,sz.003013,15.1800,15.6500,15.1400,15.3600,15.1200,5506200,85199164.0000,3,1.376800,1,1.587300,14.183839,2.460932,2.384661,30.811239,sz.003013.SZ,2025-03-12
2025-03-13,sz.003013,15.3800,15.4600,14.9400,15.0200,15.3600,3704600,55930481.0000,3,0.926300,1,-2.213500,13.869874,2.406458,2.331876,30.129219,sz.003013.SZ,2025-03-13
2025-03-14,sz.003013,15.0300,15.2000,14.8500,15.1800,15.0200,2841500,42904352.0000,3,0.710500,1,1.065200,14.017623,2.432093,2.356716,30.450169,sz.003013.SZ,2025-03-14
2025-03-17,sz.003013,15.2000,15.3500,15.2000,15.3500,15.1800,2558900,39135432.0000,3,0.639800,1,1.119900,14.174605,2.459330,2.383109,30.791179,sz.003013.SZ,2025-03-17
2025-03-18,sz.003013,15.2800,15.5200,15.2400,15.4800,15.3500,2708300,41635834.0000,3,0.677200,1,0.846900,14.294651,2.480158,2.403291,31.051951,sz.003013.SZ,2025-03-18
2025-03-19,sz.003013,15.5000,15.5600,15.3300,15.4000,15.4800,2375344,36612833.8400,3,0.593900,1,-0.516800,14.220776,2.467341,2.390871,30.891476,sz.003013.SZ,2025-03-19
2025-03-20,sz.003013,15.3600,15.5200,15.3400,15.3600,15.4000,2541500,39227095.0000,3,0.635500,1,-0.259700,14.183839,2.460932,2.384661,30.811239,sz.003013.SZ,2025-03-20
2025-03-21,sz.003013,15.2700,15.4500,15.1900,15.2800,15.3600,2592800,39698383.0000,3,0.648300,1,-0.520800,14.109965,2.448115,2.372241,30.650763,sz.003013.SZ,2025-03-21
2025-03-24,sz.003013,15.5000,15.5800,15.2100,15.5700,15.2800,4796900,73790692.2400,3,1.199400,1,1.897900,14.377759,2.494578,2.417264,31.232486,sz.003013.SZ,2025-03-24
2025-03-25,sz.003013,15.5600,15.8900,15.4700,15.6800,15.5700,5794700,90911627.0000,3,1.448900,1,0.706500,14.479336,2.512201,2.434342,31.453139,sz.003013.SZ,2025-03-25
2025-03-26,sz.003013,15.6500,15.6500,15.4100,15.6000,15.6800,2672700,41520007.0000,3,0.668300,1,-0.510200,14.405462,2.499384,2.421922,31.292664,sz.003013.SZ,2025-03-26
2025-03-27,sz.003013,15.6300,15.7600,15.5500,15.6200,15.6000,3398888,53249813.0800,3,0.849900,1,0.128200,14.423930,2.502588,2.425027,31.332783,sz.003013.SZ,2025-03-27
2025-03-28,sz.003013,15.5800,15.6600,15.3300,15.3400,15.6200,2336088,36088506.4400,3,0.584100,1,-1.792600,14.165371,2.457728,2.381556,30.771120,sz.003013.SZ,2025-03-28
2025-03-31,sz.003013,15.2500,15.3900,15.0200,15.1600,15.3400,2254400,34253847.0000,3,0.563700,1,-1.173400,13.999154,2.428889,2.353611,30.410051,sz.003013.SZ,2025-03-31
2025-04-01,sz.003013,16.0000,16.6600,16.0000,16.3600,15.1600,14536540,236970540.7900,3,3.635100,1,7.915600,13.579697,2.428459,2.430970,-16.069286,sz.003013.SZ,2025-04-01
2025-04-02,sz.003013,16.0400,16.3100,15.9500,16.2700,16.3600,6215888,100639523.2300,3,1.554400,1,-0.550100,13.504992,2.415099,2.417597,-15.980885,sz.003013.SZ,2025-04-02
2025-04-03,sz.003013,16.1400,16.3700,16.0100,16.1600,16.2700,4140425,66946920.0000,3,1.035400,1,-0.676100,13.413686,2.398771,2.401251,-15.872840,sz.003013.SZ,2025-04-03
2025-04-07,sz.003013,15.0700,15.4600,14.5400,14.5400,16.1600,4976200,73971862.0000,3,1.244400,1,-10.024800,12.068998,2.158300,2.160532,-14.281627,sz.003013.SZ,2025-04-07
2025-04-08,sz.003013,14.3600,14.6600,14.0400,14.5000,14.5400,5550188,79762851.4400,3,1.387900,1,-0.275100,12.035795,2.152362,2.154588,-14.242338,sz.003013.SZ,2025-04-08
2025-04-09,sz.003013,14.1300,14.8400,13.6700,14.7600,14.5000,4491000,64213550.0000,3,1.123000,1,1.793100,12.251610,2.190956,2.193222,-14.497718,sz.003013.SZ,2025-04-09
2025-04-10,sz.003013,14.9000,15.3000,14.7800,15.2200,14.7600,4217200,63806246.0000,3,1.054600,1,3.116500,12.633435,2.259238,2.261575,-14.949544,sz.003013.SZ,2025-04-10
2025-04-11,sz.003013,15.2700,15.4600,15.1100,15.3500,15.2200,2577200,39555445.0000,3,0.644500,1,0.854100,12.741342,2.278535,2.280892,-15.077234,sz.003013.SZ,2025-04-11
2025-04-14,sz.003013,15.3700,15.5900,15.3400,15.3700,15.3500,2114200,32692362.0000,3,0.528700,1,0.130300,12.757943,2.281504,2.283864,-15.096878,sz.003013.SZ,2025-04-14
2025-04-15,sz.003013,15.3700,15.4100,15.1100,15.2600,15.3700,1896000,28909336.0000,3,0.474100,1,-0.715700,12.666637,2.265176,2.267518,-14.988833,sz.003013.SZ,2025-04-15
2025-04-16,sz.003013,15.2800,15.2800,14.8500,15.0500,15.2600,2055400,30940896.0000,3,0.514000,1,-1.376100,12.492326,2.234004,2.236314,-14.782565,sz.003013.SZ,2025-04-16
2025-04-17,sz.003013,15.0100,15.2200,14.9300,15.0500,15.0500,1498100,22623306.0000,3,0.374600,1,0.000000,12.492326,2.234004,2.236314,-14.782565,sz.003013.SZ,2025-04-17
2025-04-18,sz.003013,15.0700,15.2500,14.9900,15.1800,15.0500,1820500,27525369.0000,3,0.455200,1,0.863800,12.600233,2.253301,2.255631,-14.910254,sz.003013.SZ,2025-04-18
2025-04-21,sz.003013,15.0500,15.3700,15.0500,15.3700,15.1800,1623000,24790721.0000,3,0.405900,1,1.251600,12.757943,2.281504,2.283864,-15.096878,sz.003013.SZ,2025-04-21
2025-04-22,sz.003013,15.3700,15.6900,15.2800,15.6300,15.3700,2508300,39078411.0000,3,0.627200,1,1.691600,12.973757,2.320098,2.322498,-15.352258,sz.003013.SZ,2025-04-22
2025-04-23,sz.003013,15.6700,15.9700,15.5100,15.7900,15.6300,3194123,50271417.0300,3,0.798700,1,1.023700,13.106566,2.343848,2.346272,-15.509415,sz.003013.SZ,2025-04-23
2025-04-24,sz.003013,15.7500,16.1800,15.6600,15.8200,15.7900,3834989,60745148.2000,3,0.959000,1,0.190000,13.131468,2.348302,2.350730,-15.538882,sz.003013.SZ,2025-04-24
2025-04-25,sz.003013,14.7500,14.8500,14.2800,14.3900,15.8200,11072002,159871491.9000,3,2.768700,1,-9.039200,13.263450,2.088985,2.165222,-19.757738,sz.003013.SZ,2025-04-25
2025-04-28,sz.003013,14.2100,14.4500,14.1100,14.1800,14.3900,4884318,69423752.5200,3,1.221400,1,-1.459300,13.069890,2.058500,2.133624,-19.469404,sz.003013.SZ,2025-04-28
