date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000159,3104.1970,3128.6256,3097.6624,3105.1750,3132.7060,41097980900,599329270109.0000,3,0.938677,1,-0.878825,0.000000,0.000000,0.000000,0.000000,sh.000159.SZ,2025-02-25
2025-02-26,sh.000159,3111.0793,3139.9837,3111.0793,3139.9837,3105.1750,42859740700,603465969937.0000,3,0.978916,1,1.120990,0.000000,0.000000,0.000000,0.000000,sh.000159.SZ,2025-02-26
2025-02-27,sh.000159,3138.7547,3148.5022,3111.1097,3144.2377,3139.9837,44239697300,627098676303.0000,3,1.010322,1,0.135478,0.000000,0.000000,0.000000,0.000000,sh.000159.SZ,2025-02-27
2025-02-28,sh.000159,3131.6498,3140.3997,3076.3248,3078.9083,3144.2377,43913511100,616857801796.0000,3,1.002876,1,-2.077750,0.000000,0.000000,0.000000,0.000000,sh.000159.SZ,2025-02-28
2025-03-03,sh.000159,3086.3142,3109.2092,3064.0865,3075.8844,3078.9083,38953884200,520300288288.0000,3,0.889588,1,-0.098213,0.000000,0.000000,0.000000,0.000000,sh.000159.SZ,2025-03-03
2025-03-04,sh.000159,3059.6906,3090.8102,3057.1988,3087.5071,3075.8844,33007541300,454091241351.0000,3,0.755453,1,0.377865,0.000000,0.000000,0.000000,0.000000,sh.000159.SZ,2025-03-04
2025-03-05,sh.000159,3088.8666,3102.9159,3076.7421,3101.6228,3087.5071,35400472400,468301719893.0000,3,0.810236,1,0.457188,0.000000,0.000000,0.000000,0.000000,sh.000159.SZ,2025-03-05
2025-03-06,sh.000159,3116.1225,3150.7535,3113.5679,3144.3324,3101.6228,41958540700,595344112790.0000,3,0.960297,1,1.377008,0.000000,0.000000,0.000000,0.000000,sh.000159.SZ,2025-03-06
2025-03-07,sh.000159,3136.8424,3155.4060,3127.5174,3136.1642,3144.3324,40199225300,551561588529.0000,3,0.919983,1,-0.259775,0.000000,0.000000,0.000000,0.000000,sh.000159.SZ,2025-03-07
2025-03-10,sh.000159,3137.2131,3140.5420,3110.9459,3130.0898,3136.1642,34291433700,471884145969.0000,3,0.000000,1,-0.193689,0.000000,0.000000,0.000000,0.000000,sh.000159.SZ,2025-03-10
