date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515710,0.5840,0.5940,0.5840,0.5930,0.5840,63364400,37418715.0000,3,2.453512,1,1.541100,,,,,sh.515710.SZ,2026-01-05
2026-01-06,sh.515710,0.5920,0.5970,0.5900,0.5970,0.5930,76011800,45157429.0000,3,2.953521,1,0.674500,,,,,sh.515710.SZ,2026-01-06
2026-01-07,sh.515710,0.5970,0.5990,0.5930,0.5950,0.5970,64675826,38497673.0000,3,2.511585,1,-0.335000,,,,,sh.515710.SZ,2026-01-07
2026-01-08,sh.515710,0.5930,0.5930,0.5880,0.5900,0.5950,59502800,35070059.0000,3,2.318803,1,-0.840300,,,,,sh.515710.SZ,2026-01-08
2026-01-09,sh.515710,0.5910,0.5950,0.5900,0.5940,0.5900,69326100,41083212.0000,3,2.703194,1,0.678000,,,,,sh.515710.SZ,2026-01-09
2026-01-12,sh.515710,0.5940,0.5980,0.5920,0.5980,0.5940,47532600,28323808.0000,3,1.842635,1,0.673400,,,,,sh.515710.SZ,2026-01-12
2026-01-13,sh.515710,0.5980,0.6000,0.5920,0.5930,0.5980,55101400,32887792.0000,3,2.139777,1,-0.836100,,,,,sh.515710.SZ,2026-01-13
2026-01-14,sh.515710,0.5920,0.5970,0.5860,0.5890,0.5930,80589800,47728366.0000,3,3.135058,1,-0.674500,,,,,sh.515710.SZ,2026-01-14
2026-01-15,sh.515710,0.5890,0.5920,0.5850,0.5870,0.5890,73544000,43225299.0000,3,2.834503,1,-0.339600,,,,,sh.515710.SZ,2026-01-15
2026-01-16,sh.515710,0.5880,0.5880,0.5810,0.5820,0.5870,97605500,56898194.0000,3,3.706163,1,-0.851800,,,,,sh.515710.SZ,2026-01-16
2026-01-19,sh.515710,0.5820,0.5840,0.5800,0.5810,0.5820,61603900,35849962.0000,3,2.288322,1,-0.171800,,,,,sh.515710.SZ,2026-01-19
2026-01-20,sh.515710,0.5810,0.5860,0.5800,0.5840,0.5810,107134100,62462958.0000,3,3.953142,1,0.516400,,,,,sh.515710.SZ,2026-01-20
2026-01-21,sh.515710,0.5860,0.5860,0.5740,0.5760,0.5840,111310000,64271325.0000,3,4.176579,1,-1.369900,,,,,sh.515710.SZ,2026-01-21
2026-01-22,sh.515710,0.5760,0.5790,0.5730,0.5750,0.5760,68612400,39482201.0000,3,2.526137,1,-0.173600,,,,,sh.515710.SZ,2026-01-22
2026-01-23,sh.515710,0.5740,0.5760,0.5720,0.5740,0.5750,66843100,38400102.0000,3,2.450171,1,-0.173900,,,,,sh.515710.SZ,2026-01-23
2026-01-26,sh.515710,0.5740,0.5740,0.5630,0.5700,0.5740,211691400,120434472.0000,3,7.696190,1,-0.696900,,,,,sh.515710.SZ,2026-01-26
