date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-17,sh.688458,41.5000,41.5800,40.8000,41.2700,41.1900,1686087,69569948.6500,3,1.982000,1,0.194200,-92.744690,2.468151,10.590718,-53.083397,sh.688458.SZ,2025-07-17
2025-07-18,sh.688458,41.7800,41.7800,40.4000,40.9700,41.2700,2033515,83280830.8900,3,2.390400,1,-0.726900,-92.070510,2.450210,10.513732,-52.697523,sh.688458.SZ,2025-07-18
2025-07-21,sh.688458,40.9000,41.2800,40.4900,40.7200,40.9700,1576736,64532760.3400,3,1.853500,1,-0.610200,-91.508693,2.435258,10.449577,-52.375961,sh.688458.SZ,2025-07-21
2025-07-22,sh.688458,40.7200,41.4700,40.5000,41.2700,40.7200,1676970,69008307.5100,3,1.971300,1,1.350700,-92.744690,2.468151,10.590718,-53.083397,sh.688458.SZ,2025-07-22
2025-07-23,sh.688458,41.0600,41.2500,39.8500,40.7000,41.2700,2737870,110796205.2800,3,3.218400,1,-1.381100,-91.463748,2.434062,10.444444,-52.350236,sh.688458.SZ,2025-07-23
2025-07-24,sh.688458,40.6000,41.1800,40.3300,40.6400,40.7000,2612908,106586549.5500,3,3.071500,1,-0.147400,-91.328912,2.430474,10.429047,-52.273061,sh.688458.SZ,2025-07-24
2025-07-25,sh.688458,40.4200,40.8500,40.1100,40.8200,40.6400,1974516,79840798.1800,3,2.321100,1,0.442900,-91.733420,2.441239,10.475239,-52.504586,sh.688458.SZ,2025-07-25
2025-07-28,sh.688458,40.6800,41.2100,40.6700,41.0000,40.8200,1424374,58342781.6100,3,1.674400,1,0.441000,-92.137928,2.452004,10.521431,-52.736110,sh.688458.SZ,2025-07-28
2025-07-29,sh.688458,41.2000,42.6000,40.9500,41.9800,41.0000,2714550,113367314.6700,3,3.191000,1,2.390200,-94.340249,2.510613,10.772918,-53.996632,sh.688458.SZ,2025-07-29
2025-07-30,sh.688458,41.9600,42.1000,40.8000,41.2500,41.9800,1662644,68944316.5100,3,1.954500,1,-1.738900,-92.699745,2.466955,10.585586,-53.057672,sh.688458.SZ,2025-07-30
2025-07-31,sh.688458,41.0600,41.9300,40.9200,41.1000,41.2500,1946847,80819299.0600,3,2.288600,1,-0.363600,-92.362655,2.457984,10.547093,-52.864735,sh.688458.SZ,2025-07-31
2025-08-01,sh.688458,40.8000,41.3700,40.6800,40.9800,41.1000,1321647,54129883.0300,3,1.553600,1,-0.292000,-92.092983,2.450808,10.516298,-52.710385,sh.688458.SZ,2025-08-01
2025-08-04,sh.688458,40.9000,41.8800,40.7300,41.8800,40.9800,1934182,80040631.3500,3,2.273700,1,2.196200,-94.115522,2.504632,10.747256,-53.868007,sh.688458.SZ,2025-08-04
2025-08-05,sh.688458,41.8800,42.0900,41.4000,41.7600,41.8800,1459041,60805178.7100,3,1.715100,1,-0.286500,-93.845850,2.497455,10.716462,-53.713657,sh.688458.SZ,2025-08-05
2025-08-06,sh.688458,41.9900,42.5000,41.4100,42.4400,41.7600,2071784,87292390.4000,3,2.435400,1,1.628400,-95.373992,2.538123,10.890964,-54.588305,sh.688458.SZ,2025-08-06
2025-08-07,sh.688458,42.1000,43.5000,42.1000,43.0100,42.4400,2611127,111901292.1000,3,3.069400,1,1.343100,-96.654934,2.572212,11.037237,-55.321466,sh.688458.SZ,2025-08-07
2025-08-08,sh.688458,43.0000,43.4700,42.3700,42.8200,43.0100,1860849,79756369.7300,3,2.187500,1,-0.441800,-96.227953,2.560849,10.988479,-55.077079,sh.688458.SZ,2025-08-08
2025-08-11,sh.688458,43.0100,44.7200,42.8000,44.0800,42.8200,2755729,120670834.8100,3,3.239400,1,2.942600,-99.059509,2.636203,11.311821,-56.697750,sh.688458.SZ,2025-08-11
2025-08-12,sh.688458,44.0800,44.6800,43.3200,44.3200,44.0800,2167048,95147343.1900,3,2.547400,1,0.544500,-99.598853,2.650556,11.373410,-57.006449,sh.688458.SZ,2025-08-12
2025-08-13,sh.688458,44.8000,45.2800,43.9000,44.5600,44.3200,2179522,97208716.0400,3,2.562100,1,0.541500,-100.138197,2.664909,11.434999,-57.315148,sh.688458.SZ,2025-08-13
2025-08-14,sh.688458,44.5600,44.6600,43.1200,43.2000,44.5600,2185040,96118181.5300,3,2.568600,1,-3.052100,-97.081914,2.583575,11.085995,-55.565853,sh.688458.SZ,2025-08-14
2025-08-15,sh.688458,42.8600,44.3500,42.8500,44.3500,43.2000,2288993,100397886.5800,3,2.690800,1,2.662000,-99.666271,2.652350,11.381108,-57.045036,sh.688458.SZ,2025-08-15
2025-08-18,sh.688458,44.7900,45.1900,44.1100,44.5000,44.3500,2406126,107608961.8700,3,2.828500,1,0.338200,-100.003361,2.661321,11.419601,-57.237973,sh.688458.SZ,2025-08-18
2025-08-19,sh.688458,44.3000,45.9800,43.8500,45.1500,44.5000,2741361,122846078.0500,3,3.222500,1,1.460700,-101.464084,2.700194,11.586405,-58.074033,sh.688458.SZ,2025-08-19
2025-08-20,sh.688458,45.0000,46.6000,44.2800,46.2100,45.1500,2909774,132219124.7900,3,3.420500,1,2.347700,-103.846187,2.763588,11.858422,-59.437455,sh.688458.SZ,2025-08-20
2025-08-21,sh.688458,46.2600,47.1800,45.1100,45.6200,46.2100,2667389,122351692.5500,3,3.135600,1,-1.276800,-102.520299,2.728303,11.707016,-58.678569,sh.688458.SZ,2025-08-21
2025-08-22,sh.688458,46.0000,49.9900,45.8200,48.5100,45.6200,5529172,266403379.3100,3,6.499700,1,6.334900,-109.014900,2.901139,12.448649,-62.395822,sh.688458.SZ,2025-08-22
2025-08-25,sh.688458,48.5200,51.6500,47.4600,49.1200,48.5100,5896615,289201794.0900,3,6.931600,1,1.257500,-110.385732,2.937620,12.605187,-63.180432,sh.688458.SZ,2025-08-25
2025-08-26,sh.688458,48.0200,48.6900,46.6400,47.4500,49.1200,4256896,201553360.7600,3,5.004100,1,-3.399800,-116.215589,2.855994,11.129778,38.914435,sh.688458.SZ,2025-08-26
2025-08-27,sh.688458,47.4900,51.4500,46.9000,48.0000,47.4500,6328417,308808436.8000,3,7.439200,1,1.159100,-117.562661,2.889099,11.258785,39.365498,sh.688458.SZ,2025-08-27
2025-08-28,sh.688458,47.5800,49.3500,46.9000,49.1100,48.0000,5271888,254263485.3300,3,6.197200,1,2.312500,-120.281297,2.955909,11.519144,40.275825,sh.688458.SZ,2025-08-28
2025-08-29,sh.688458,49.2300,49.4500,46.3000,46.7200,49.1100,5222479,246170134.3900,3,6.139100,1,-4.866600,-114.427656,2.812056,10.958551,38.315751,sh.688458.SZ,2025-08-29
2025-09-01,sh.688458,46.9500,48.2300,46.4500,47.3300,46.7200,4054217,192620774.4700,3,4.765800,1,1.305700,-115.921682,2.848772,11.101631,38.816021,sh.688458.SZ,2025-09-01
2025-09-02,sh.688458,47.3500,47.7300,44.5500,45.0000,47.3300,4086369,186035898.6000,3,4.803600,1,-4.922900,-110.214994,2.708530,10.555111,36.905154,sh.688458.SZ,2025-09-02
2025-09-03,sh.688458,45.3000,46.1700,44.3200,44.5000,45.0000,2423604,109654237.3800,3,2.849000,1,-1.111100,-108.990383,2.678435,10.437832,36.495097,sh.688458.SZ,2025-09-03
2025-09-04,sh.688458,45.0000,45.7300,42.1300,42.8200,44.5000,2754530,120288031.6400,3,3.238000,1,-3.775300,-104.875690,2.577317,10.043775,35.117304,sh.688458.SZ,2025-09-04
2025-09-05,sh.688458,43.0000,44.1400,42.8000,44.0600,42.8200,2406691,105092583.4200,3,2.829100,1,2.895800,-107.912726,2.651952,10.334626,36.134247,sh.688458.SZ,2025-09-05
2025-09-08,sh.688458,43.7800,45.2500,43.7700,45.0600,44.0600,2365407,105201761.7500,3,2.780600,1,2.269600,-110.361948,2.712141,10.569185,36.954361,sh.688458.SZ,2025-09-08
