date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513070,1.3020,1.3150,1.3020,1.3110,1.2930,35463900,46486136.0000,3,5.586971,1,1.392100,,,,,sh.513070.SZ,2026-01-05
2026-01-06,sh.513070,1.3130,1.3240,1.3110,1.3230,1.3110,34298200,45181163.0000,3,5.403327,1,0.915300,,,,,sh.513070.SZ,2026-01-06
2026-01-07,sh.513070,1.3250,1.3300,1.3180,1.3240,1.3230,20796200,27501812.0000,3,3.276226,1,0.075600,,,,,sh.513070.SZ,2026-01-07
2026-01-08,sh.513070,1.3240,1.3280,1.3100,1.3140,1.3240,16749500,22028235.0000,3,2.634560,1,-0.755300,,,,,sh.513070.SZ,2026-01-08
2026-01-09,sh.513070,1.3140,1.3230,1.3120,1.3170,1.3140,32503200,42780749.0000,3,5.112489,1,0.228300,,,,,sh.513070.SZ,2026-01-09
2026-01-12,sh.513070,1.3170,1.3230,1.3080,1.3200,1.3170,17431900,22905811.0000,3,2.741896,1,0.227800,,,,,sh.513070.SZ,2026-01-12
2026-01-13,sh.513070,1.3300,1.3320,1.3090,1.3100,1.3200,16825900,22202795.0000,3,2.646577,1,-0.757600,,,,,sh.513070.SZ,2026-01-13
2026-01-14,sh.513070,1.3180,1.3270,1.3130,1.3230,1.3100,40781700,53909698.0000,3,6.414630,1,0.992400,,,,,sh.513070.SZ,2026-01-14
2026-01-15,sh.513070,1.3200,1.3310,1.3190,1.3220,1.3230,31875700,42243712.0000,3,5.013788,1,-0.075600,,,,,sh.513070.SZ,2026-01-15
2026-01-16,sh.513070,1.3230,1.3360,1.3130,1.3140,1.3220,16162600,21368496.0000,3,2.542245,1,-0.605100,,,,,sh.513070.SZ,2026-01-16
2026-01-19,sh.513070,1.3120,1.3260,1.3050,1.3160,1.3140,34493600,45441009.0000,3,5.425563,1,0.152200,,,,,sh.513070.SZ,2026-01-19
2026-01-20,sh.513070,1.3220,1.3440,1.3200,1.3390,1.3160,58575600,78297436.0000,3,9.198996,1,1.747700,,,,,sh.513070.SZ,2026-01-20
2026-01-21,sh.513070,1.3390,1.3490,1.3220,1.3260,1.3390,53311800,70792866.0000,3,8.359216,1,-0.970900,,,,,sh.513070.SZ,2026-01-21
2026-01-22,sh.513070,1.3310,1.3490,1.3310,1.3460,1.3260,38012600,51053752.0000,3,5.877382,1,1.508300,,,,,sh.513070.SZ,2026-01-22
2026-01-23,sh.513070,1.3600,1.3670,1.3530,1.3540,1.3460,33034917,44871219.0000,3,5.092003,1,0.594400,,,,,sh.513070.SZ,2026-01-23
2026-01-26,sh.513070,1.3580,1.3640,1.3440,1.3480,1.3540,21705400,29279171.0000,3,3.345671,1,-0.443100,,,,,sh.513070.SZ,2026-01-26
