date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.561310,1.1730,1.2080,1.1730,1.2080,1.1700,2158200,2591241.0000,3,4.700261,1,3.247900,,,,,sh.561310.SZ,2026-01-05
2026-01-06,sh.561310,1.2080,1.2260,1.2000,1.2220,1.2080,2301799,2792047.0000,3,5.013000,1,1.158900,,,,,sh.561310.SZ,2026-01-06
2026-01-07,sh.561310,1.2270,1.2360,1.2100,1.2250,1.2220,2048300,2504786.0000,3,4.460914,1,0.245500,,,,,sh.561310.SZ,2026-01-07
2026-01-08,sh.561310,1.2230,1.2360,1.2130,1.2200,1.2250,1097500,1344385.0000,3,2.390203,1,-0.408200,,,,,sh.561310.SZ,2026-01-08
2026-01-09,sh.561310,1.2280,1.2370,1.2020,1.2310,1.2200,2643300,3246566.0000,3,5.756742,1,0.901600,,,,,sh.561310.SZ,2026-01-09
2026-01-12,sh.561310,1.2340,1.2480,1.2200,1.2460,1.2310,1549000,1916494.0000,3,3.373508,1,1.218500,,,,,sh.561310.SZ,2026-01-12
2026-01-13,sh.561310,1.2390,1.2480,1.2100,1.2120,1.2460,1767200,2173187.0000,3,3.848717,1,-2.728700,,,,,sh.561310.SZ,2026-01-13
2026-01-14,sh.561310,1.2070,1.2330,1.2030,1.2120,1.2120,2534000,3097663.0000,3,5.518701,1,0.000000,,,,,sh.561310.SZ,2026-01-14
2026-01-15,sh.561310,1.2070,1.2270,1.2070,1.2270,1.2120,2180700,2657179.0000,3,4.749263,1,1.237600,,,,,sh.561310.SZ,2026-01-15
2026-01-16,sh.561310,1.2380,1.2660,1.2280,1.2610,1.2270,2658300,3329992.0000,3,5.789409,1,2.771000,,,,,sh.561310.SZ,2026-01-16
2026-01-19,sh.561310,1.2610,1.2650,1.2480,1.2520,1.2610,1629000,2042628.0000,3,3.547737,1,-0.713700,,,,,sh.561310.SZ,2026-01-19
2026-01-20,sh.561310,1.2500,1.2550,1.2230,1.2380,1.2520,3037300,3753117.0000,3,6.614819,1,-1.118200,,,,,sh.561310.SZ,2026-01-20
2026-01-21,sh.561310,1.2320,1.2720,1.2270,1.2650,1.2380,2425500,3052568.0000,3,5.282403,1,2.180900,,,,,sh.561310.SZ,2026-01-21
2026-01-22,sh.561310,1.2760,1.2980,1.2560,1.2670,1.2650,1904900,2413323.0000,3,4.148609,1,0.158100,,,,,sh.561310.SZ,2026-01-22
2026-01-23,sh.561310,1.2560,1.2720,1.2550,1.2670,1.2670,1183600,1494880.0000,3,2.577717,1,0.000000,,,,,sh.561310.SZ,2026-01-23
2026-01-26,sh.561310,1.2590,1.2690,1.2490,1.2540,1.2670,586900,738172.0000,3,1.278187,1,-1.026000,,,,,sh.561310.SZ,2026-01-26
