date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600011,6.5900,6.6300,6.5400,6.5600,6.6000,36764681,241671406.3600,3,0.334300,1,-0.606100,16.359305,1.772043,0.416128,11.992196,sh.600011.SZ,2025-02-25
2025-02-26,sh.600011,6.5500,6.6800,6.5500,6.6600,6.5600,50959556,338216628.8200,3,0.463400,1,1.524400,16.608685,1.799056,0.422471,12.175004,sh.600011.SZ,2025-02-26
2025-02-27,sh.600011,6.6800,6.7100,6.6300,6.6800,6.6600,36154416,241232833.0100,3,0.328700,1,0.300300,16.658560,1.804458,0.423740,12.211565,sh.600011.SZ,2025-02-27
2025-02-28,sh.600011,6.6800,6.7900,6.6500,6.7200,6.6800,64406761,434327358.9100,3,0.585600,1,0.598800,16.758312,1.815263,0.426277,12.284688,sh.600011.SZ,2025-02-28
2025-03-03,sh.600011,6.7500,6.8000,6.6800,6.7500,6.7200,51639517,348160628.5600,3,0.469500,1,0.446400,16.833126,1.823367,0.428181,12.339531,sh.600011.SZ,2025-03-03
2025-03-04,sh.600011,6.7500,6.7600,6.6600,6.7200,6.7500,32886811,220289297.3200,3,0.299000,1,-0.444400,16.758312,1.815263,0.426277,12.284688,sh.600011.SZ,2025-03-04
2025-03-05,sh.600011,6.7100,6.8000,6.6700,6.7700,6.7200,37356659,252247666.2400,3,0.339700,1,0.744000,16.883002,1.828770,0.429449,12.376092,sh.600011.SZ,2025-03-05
2025-03-06,sh.600011,6.7700,6.7900,6.6300,6.6400,6.7700,67537948,451247664.1800,3,0.614100,1,-1.920200,16.558809,1.793653,0.421203,12.138442,sh.600011.SZ,2025-03-06
2025-03-07,sh.600011,6.6200,6.7100,6.6000,6.6600,6.6400,45659872,304313786.5900,3,0.415200,1,0.301200,16.608685,1.799056,0.422471,12.175004,sh.600011.SZ,2025-03-07
2025-03-10,sh.600011,6.6400,6.6700,6.6000,6.6200,6.6600,29946715,198481250.5000,3,0.272300,1,-0.600600,16.508933,1.788251,0.419934,12.101881,sh.600011.SZ,2025-03-10
2025-03-11,sh.600011,6.6000,6.6900,6.5800,6.6700,6.6200,28573750,189854642.5000,3,0.259800,1,0.755300,16.633623,1.801757,0.423106,12.193284,sh.600011.SZ,2025-03-11
2025-03-12,sh.600011,6.6700,6.7500,6.6400,6.7200,6.6700,42038101,281704497.5200,3,0.382200,1,0.749600,16.758312,1.815263,0.426277,12.284688,sh.600011.SZ,2025-03-12
2025-03-13,sh.600011,6.7100,6.8400,6.7100,6.8200,6.7200,66750323,453908270.5800,3,0.606900,1,1.488100,17.007692,1.842276,0.432621,12.467496,sh.600011.SZ,2025-03-13
2025-03-14,sh.600011,6.8300,6.8500,6.7600,6.7800,6.8200,51165863,346930535.8800,3,0.465200,1,-0.586500,16.907940,1.831471,0.430084,12.394373,sh.600011.SZ,2025-03-14
2025-03-17,sh.600011,6.7900,6.8700,6.7700,6.8100,6.7800,40290020,275240919.8000,3,0.366300,1,0.442500,16.982754,1.839575,0.431987,12.449215,sh.600011.SZ,2025-03-17
2025-03-18,sh.600011,6.8200,6.8200,6.7300,6.7400,6.8100,34884298,235561051.4800,3,0.317200,1,-1.027900,16.808188,1.820666,0.427546,12.321250,sh.600011.SZ,2025-03-18
