date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603193,28.2900,29.1000,27.7800,28.7500,28.3200,2511947,71645344.9700,3,2.430800,1,1.518400,37.991258,5.698883,9.328454,-35.362521,sh.603193.SZ,2025-02-25
2025-02-26,sh.603193,28.7500,28.9600,28.2700,28.4700,28.7500,1775799,50684801.1400,3,1.718500,1,-0.973900,37.621256,5.643381,9.237603,-35.018121,sh.603193.SZ,2025-02-26
2025-02-27,sh.603193,28.2900,30.3800,28.1000,29.8900,28.4700,4175996,122928812.5400,3,4.041200,1,4.987700,39.497694,5.924856,9.698348,-36.764722,sh.603193.SZ,2025-02-27
2025-02-28,sh.603193,29.8900,30.2800,29.0000,29.3500,29.8900,2058305,60805728.8300,3,1.991900,1,-1.806600,38.784119,5.817816,9.523135,-36.100522,sh.603193.SZ,2025-02-28
2025-03-03,sh.603193,29.3100,30.6500,28.8300,29.3100,29.3500,3214313,95718576.9400,3,3.110500,1,-0.136300,38.731261,5.809887,9.510156,-36.051322,sh.603193.SZ,2025-03-03
2025-03-04,sh.603193,28.9100,29.7400,28.8000,29.3800,29.3100,1832589,53815662.7000,3,1.773400,1,0.238800,38.823762,5.823763,9.532869,-36.137422,sh.603193.SZ,2025-03-04
2025-03-05,sh.603193,29.1000,30.0900,28.6400,30.0800,29.3800,2904951,85408362.9900,3,2.811200,1,2.382600,39.748766,5.962518,9.759997,-36.998422,sh.603193.SZ,2025-03-05
2025-03-06,sh.603193,30.2000,30.7200,29.5800,30.5000,30.0800,2441433,73746413.2400,3,2.362600,1,1.396300,40.303769,6.045771,9.896273,-37.515023,sh.603193.SZ,2025-03-06
2025-03-07,sh.603193,30.1800,32.5800,30.1800,31.8300,30.5000,3131150,99068799.5800,3,3.030100,1,4.360700,42.061278,6.309407,10.327816,-39.150924,sh.603193.SZ,2025-03-07
2025-03-10,sh.603193,31.8300,33.3200,30.6500,31.1500,31.8300,3376138,107824443.0800,3,3.267100,1,-2.136300,41.162702,6.174616,10.107177,-38.314523,sh.603193.SZ,2025-03-10
2025-03-11,sh.603193,30.7100,33.8700,30.6100,33.4800,31.1500,4258411,136037784.8000,3,4.120900,1,7.479900,44.241645,6.636473,10.863188,-41.180425,sh.603193.SZ,2025-03-11
2025-03-12,sh.603193,33.4800,34.0000,32.8000,33.7700,33.4800,3076454,102667476.6600,3,2.977100,1,0.866200,44.624861,6.693957,10.957284,-41.537125,sh.603193.SZ,2025-03-12
2025-03-13,sh.603193,33.3700,37.1500,33.1800,35.1100,33.7700,5949694,210707364.1600,3,5.757600,1,3.968000,46.395584,6.959575,11.392071,-43.185326,sh.603193.SZ,2025-03-13
2025-03-14,sh.603193,35.0100,37.5000,33.2500,36.5300,35.1100,7860545,276694159.7900,3,7.606800,1,4.044400,48.272022,7.241050,11.852815,-44.931927,sh.603193.SZ,2025-03-14
