date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688486,114.5800,124.4100,114.4600,120.5300,116.2500,2205826,265862954.2000,3,3.874100,1,3.681700,97.633760,8.951898,28.363741,27.738032,sh.688486.SZ,2025-02-25
2025-02-26,sh.688486,120.8000,126.1700,118.1200,122.6500,120.5300,1901091,233661582.9500,3,3.338900,1,1.758900,99.351039,9.109353,28.862630,28.225916,sh.688486.SZ,2025-02-26
2025-02-27,sh.688486,122.8400,127.9000,119.6000,122.7000,122.6500,1308754,160897474.8300,3,2.298600,1,0.040800,99.391541,9.113066,28.874396,28.237422,sh.688486.SZ,2025-02-27
2025-02-28,sh.688486,126.0100,131.9200,119.0000,122.6000,122.7000,2403673,301004974.0900,3,4.221600,1,-0.081500,86.832472,8.757931,26.908856,50.646665,sh.688486.SZ,2025-02-28
2025-03-03,sh.688486,122.8700,124.8500,111.5000,112.7800,122.6000,2314148,269111600.6500,3,4.064400,1,-8.009800,79.877375,8.056439,24.753513,46.589974,sh.688486.SZ,2025-03-03
2025-03-04,sh.688486,109.9800,123.9800,109.9800,118.4500,112.7800,2939161,344326501.9300,3,5.162100,1,5.027500,83.893200,8.461475,25.997993,48.932279,sh.688486.SZ,2025-03-04
2025-03-05,sh.688486,116.0000,119.8500,113.0000,117.4100,118.4500,1797596,208345780.6700,3,3.157100,1,-0.878000,83.156611,8.387183,25.769729,48.502650,sh.688486.SZ,2025-03-05
2025-03-06,sh.688486,118.0000,123.0000,118.0000,120.9600,117.4100,1864864,224741160.3000,3,3.275300,1,3.023600,85.670928,8.640777,26.548900,49.969172,sh.688486.SZ,2025-03-06
2025-03-07,sh.688486,119.9300,121.4900,115.5000,116.3200,120.9600,1364530,161404373.3800,3,2.396500,1,-3.836000,82.384609,8.309319,25.530490,48.052366,sh.688486.SZ,2025-03-07
2025-03-10,sh.688486,116.4200,117.8400,112.8100,116.9100,116.3200,1433226,165420127.8200,3,2.517200,1,0.507200,82.802482,8.351465,25.659986,48.296097,sh.688486.SZ,2025-03-10
