date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002228,3.0100,3.0300,2.9600,2.9700,3.0200,8540138,25580578.2400,3,0.700700,1,-1.655600,28.432258,1.137028,0.312404,-167.410534,sz.002228.SZ,2025-02-25
2025-02-26,sz.002228,2.9900,3.0500,2.9800,3.0200,2.9700,10045802,30308930.4400,3,0.824300,1,1.683500,28.910916,1.156170,0.317663,-170.228893,sz.002228.SZ,2025-02-26
2025-02-27,sz.002228,3.0100,3.0500,2.9900,3.0500,3.0200,9707049,29300030.5900,3,0.796500,1,0.993400,29.198110,1.167655,0.320819,-171.919908,sz.002228.SZ,2025-02-27
2025-02-28,sz.002228,3.0300,3.0400,2.9900,3.0000,3.0500,9227400,27781649.0000,3,0.757100,1,-1.639300,28.719453,1.148513,0.315559,-169.101549,sz.002228.SZ,2025-02-28
2025-03-03,sz.002228,3.0000,3.0500,2.9800,3.0200,3.0000,13076720,39515755.8000,3,1.072900,1,0.666700,28.910916,1.156170,0.317663,-170.228893,sz.002228.SZ,2025-03-03
2025-03-04,sz.002228,3.0100,3.0500,3.0000,3.0500,3.0200,8116900,24602739.0000,3,0.666000,1,0.993400,29.198110,1.167655,0.320819,-171.919908,sz.002228.SZ,2025-03-04
2025-03-05,sz.002228,3.0600,3.0600,2.9900,3.0100,3.0500,8289700,24974455.0000,3,0.680200,1,-1.311500,28.815184,1.152341,0.316611,-169.665221,sz.002228.SZ,2025-03-05
2025-03-06,sz.002228,3.0200,3.0400,3.0000,3.0300,3.0100,6795000,20524607.0000,3,0.557500,1,0.664500,29.006647,1.159998,0.318715,-170.792565,sz.002228.SZ,2025-03-06
2025-03-07,sz.002228,3.0300,3.0400,3.0000,3.0200,3.0300,7167984,21634940.8400,3,0.588100,1,-0.330000,28.910916,1.156170,0.317663,-170.228893,sz.002228.SZ,2025-03-07
2025-03-10,sz.002228,3.0100,3.0600,3.0100,3.0300,3.0200,9821493,29830827.9900,3,0.805800,1,0.331100,29.006647,1.159998,0.318715,-170.792565,sz.002228.SZ,2025-03-10
2025-03-11,sz.002228,3.0300,3.0500,3.0000,3.0500,3.0300,6335800,19174001.0000,3,0.519800,1,0.660100,29.198110,1.167655,0.320819,-171.919908,sz.002228.SZ,2025-03-11
2025-03-12,sz.002228,3.0400,3.0600,3.0200,3.0300,3.0500,8785837,26685826.0100,3,0.720900,1,-0.655700,29.006647,1.159998,0.318715,-170.792565,sz.002228.SZ,2025-03-12
2025-03-13,sz.002228,3.0400,3.0500,2.9900,3.0400,3.0300,10637490,32112584.0000,3,0.872800,1,0.330000,29.102379,1.163827,0.319767,-171.356237,sz.002228.SZ,2025-03-13
2025-03-14,sz.002228,3.0300,3.0900,3.0300,3.0900,3.0400,16114646,49359083.1400,3,1.322200,1,1.644700,29.581037,1.182968,0.325026,-174.174596,sz.002228.SZ,2025-03-14
2025-03-17,sz.002228,3.0900,3.1200,3.0800,3.1000,3.0900,10453496,32386854.7000,3,0.857700,1,0.323600,29.676768,1.186797,0.326078,-174.738268,sz.002228.SZ,2025-03-17
2025-03-18,sz.002228,3.1000,3.1100,3.0700,3.1100,3.1000,8508444,26304347.4000,3,0.698100,1,0.322600,29.772500,1.190625,0.327130,-175.301939,sz.002228.SZ,2025-03-18
2025-03-19,sz.002228,3.1000,3.1100,3.0700,3.0900,3.1100,7104200,21954719.0000,3,0.582900,1,-0.643100,29.581037,1.182968,0.325026,-174.174596,sz.002228.SZ,2025-03-19
2025-03-20,sz.002228,3.0900,3.1600,3.0800,3.1400,3.0900,16667239,52175894.0700,3,1.367500,1,1.618100,30.059694,1.202110,0.330285,-176.992955,sz.002228.SZ,2025-03-20
2025-03-21,sz.002228,3.1400,3.1700,3.0800,3.1000,3.1400,11731400,36606849.0000,3,0.962600,1,-1.273900,29.676768,1.186797,0.326078,-174.738268,sz.002228.SZ,2025-03-21
2025-03-24,sz.002228,3.1200,3.1300,2.9900,3.0400,3.1000,14040700,42773125.0000,3,1.152000,1,-1.935500,29.102379,1.163827,0.319767,-171.356237,sz.002228.SZ,2025-03-24
2025-03-25,sz.002228,3.0400,3.0900,3.0200,3.0800,3.0400,11351508,34728596.4000,3,0.931400,1,1.315800,29.485305,1.179140,0.323974,-173.610924,sz.002228.SZ,2025-03-25
2025-03-26,sz.002228,3.0800,3.1500,3.0600,3.1400,3.0800,12976503,40572121.6900,3,1.064700,1,1.948100,30.059694,1.202110,0.330285,-176.992955,sz.002228.SZ,2025-03-26
2025-03-27,sz.002228,3.1400,3.1700,3.0800,3.1500,3.1400,12350900,38727041.0000,3,1.013400,1,0.318500,30.155426,1.205939,0.331337,-177.556627,sz.002228.SZ,2025-03-27
2025-03-28,sz.002228,3.1500,3.1600,3.0900,3.1200,3.1500,8985580,28023869.2000,3,0.737300,1,-0.952400,29.868231,1.194454,0.328182,-175.865611,sz.002228.SZ,2025-03-28
2025-03-31,sz.002228,3.1300,3.1300,3.0100,3.0400,3.1200,13819200,42143128.0000,3,1.133900,1,-2.564100,29.102379,1.163827,0.319767,-171.356237,sz.002228.SZ,2025-03-31
2025-04-01,sz.002228,3.0500,3.1600,3.0500,3.1400,3.0400,22593340,70681769.8000,3,1.853800,1,3.289500,30.059694,1.202110,0.330285,-176.992955,sz.002228.SZ,2025-04-01
2025-04-02,sz.002228,3.1500,3.1900,3.1300,3.1700,3.1400,15100044,47670081.1600,3,1.267300,1,0.955400,29.669394,1.186502,0.325997,-174.694847,sz.002228.SZ,2025-04-02
