date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.688552,21.3700,21.4500,20.7800,21.0400,21.3800,2436088,51386692.9300,3,2.900300,1,-1.590300,-90.697927,2.752506,32.576524,-20.408184,sh.688552.SZ,2025-03-19
2025-03-20,sh.688552,20.9900,21.6400,20.5000,21.4300,21.0400,4064918,86619516.7900,3,4.839600,1,1.853600,-92.379115,2.803526,33.180366,-20.786472,sh.688552.SZ,2025-03-20
2025-03-21,sh.688552,21.4800,21.7900,20.5800,20.6500,21.4300,2652009,55661325.9800,3,3.157400,1,-3.639800,-89.016739,2.701485,31.972682,-20.029895,sh.688552.SZ,2025-03-21
2025-03-24,sh.688552,20.7500,21.0400,19.9900,20.5100,20.6500,2701687,55224851.0100,3,3.216500,1,-0.678000,-88.413236,2.683170,31.755918,-19.894099,sh.688552.SZ,2025-03-24
2025-03-25,sh.688552,20.4000,21.5400,20.3700,20.7000,20.5100,2814663,59398726.1500,3,3.351100,1,0.926400,-89.232276,2.708026,32.050097,-20.078394,sh.688552.SZ,2025-03-25
2025-03-26,sh.688552,20.5100,21.0000,20.5100,20.6600,20.7000,1692316,35089818.1900,3,2.014800,1,-0.193200,-89.059847,2.702793,31.988165,-20.039595,sh.688552.SZ,2025-03-26
2025-03-27,sh.688552,20.6000,20.7900,19.9300,20.3000,20.6600,2304102,46850941.7200,3,2.743200,1,-1.742500,-87.507981,2.655697,31.430772,-19.690406,sh.688552.SZ,2025-03-27
2025-03-28,sh.688552,20.3200,20.5400,19.9700,20.0400,20.3000,1217494,24574880.2400,3,1.449500,1,-1.280800,-86.387189,2.621683,31.028210,-19.438213,sh.688552.SZ,2025-03-28
2025-03-31,sh.688552,19.9100,20.2900,19.6300,20.1100,20.0400,1772682,35438057.3000,3,2.110500,1,0.349300,-86.688941,2.630841,31.136592,-19.506111,sh.688552.SZ,2025-03-31
2025-04-01,sh.688552,19.9800,20.9200,19.9800,20.6500,20.1100,1617666,33389817.2200,3,1.925900,1,2.685200,-89.016739,2.701485,31.972682,-20.029895,sh.688552.SZ,2025-04-01
2025-04-02,sh.688552,20.5500,20.7400,20.1100,20.2600,20.6500,1436013,29202754.5700,3,1.709700,1,-1.888600,-87.335552,2.650464,31.368839,-19.651607,sh.688552.SZ,2025-04-02
2025-04-03,sh.688552,20.1200,20.4100,19.7100,20.0200,20.2600,1051168,21016456.9100,3,1.251500,1,-1.184600,-86.300975,2.619067,30.997244,-19.418814,sh.688552.SZ,2025-04-03
2025-04-07,sh.688552,19.5000,19.5000,17.0800,17.4100,20.0200,3117218,56960476.4500,3,3.711300,1,-13.037000,-75.049948,2.277620,26.956145,-16.887190,sh.688552.SZ,2025-04-07
2025-04-08,sh.688552,17.7800,18.5200,17.6800,18.2900,17.4100,2748103,49921366.7600,3,3.271800,1,5.054600,-78.843398,2.392744,28.318661,-17.740764,sh.688552.SZ,2025-04-08
2025-04-09,sh.688552,18.0200,19.9000,17.8000,19.6700,18.2900,3452794,66312518.9000,3,4.110800,1,7.545100,-84.792216,2.573279,30.455334,-19.079324,sh.688552.SZ,2025-04-09
2025-04-10,sh.688552,19.8600,19.9000,19.4000,19.5100,19.6700,1975778,38857934.9400,3,2.352300,1,-0.813400,-84.102498,2.552347,30.207604,-18.924129,sh.688552.SZ,2025-04-10
2025-04-11,sh.688552,19.5100,20.3000,19.4000,20.2000,19.5100,2732067,54675117.2800,3,3.252700,1,3.536600,-87.076907,2.642615,31.275940,-19.593408,sh.688552.SZ,2025-04-11
2025-04-14,sh.688552,20.3000,20.3900,19.8000,19.8500,20.2000,2246806,45040654.1900,3,2.675000,1,-1.732700,-85.568149,2.596827,30.734030,-19.253919,sh.688552.SZ,2025-04-14
2025-04-15,sh.688552,19.9000,19.9400,19.4800,19.8500,19.8500,1562100,30720209.2000,3,1.859800,1,0.000000,-85.568149,2.596827,30.734030,-19.253919,sh.688552.SZ,2025-04-15
2025-04-16,sh.688552,19.8000,20.0500,19.4500,19.7900,19.8500,1195219,23617983.6700,3,1.423000,1,-0.302300,-85.309505,2.588977,30.641132,-19.195720,sh.688552.SZ,2025-04-16
2025-04-17,sh.688552,19.6900,20.2500,19.6700,20.0000,19.7900,1330880,26668335.0000,3,1.584500,1,1.061100,-86.214760,2.616450,30.966278,-19.399414,sh.688552.SZ,2025-04-17
2025-04-18,sh.688552,20.0000,20.8500,19.9700,20.7600,20.0000,2250600,46217133.5400,3,2.679500,1,3.800000,-89.490921,2.715875,32.142996,-20.136592,sh.688552.SZ,2025-04-18
2025-04-21,sh.688552,20.6900,22.8800,20.6800,22.5000,20.7600,6439462,141905471.4200,3,7.666600,1,8.381500,-96.991605,2.943506,34.837062,-21.824341,sh.688552.SZ,2025-04-21
2025-04-22,sh.688552,23.2900,23.6000,22.6700,23.0800,22.5000,10812303,250597735.0100,3,12.872800,1,2.577800,-1418.938153,2.978120,14.194673,-57.096105,sh.688552.SZ,2025-04-22
2025-04-23,sh.688552,23.0800,23.5400,22.4500,22.5800,23.0800,4896481,111804346.2500,3,5.829600,1,-2.166400,-1388.198592,2.913602,13.887163,-55.859188,sh.688552.SZ,2025-04-23
2025-04-24,sh.688552,22.4800,22.9000,22.1500,22.6000,22.5800,3539781,79600244.7100,3,4.214400,1,0.088600,-1389.428174,2.916183,13.899463,-55.908664,sh.688552.SZ,2025-04-24
2025-04-25,sh.688552,22.6200,22.7300,21.8800,22.4800,22.6000,3028401,67441305.6800,3,3.605500,1,-0.531000,-1382.050679,2.900699,13.825661,-55.611804,sh.688552.SZ,2025-04-25
2025-04-28,sh.688552,22.3100,22.4800,22.0200,22.1700,22.4800,1984933,44081483.2200,3,2.363200,1,-1.379000,-1362.992151,2.860698,13.635004,-54.844915,sh.688552.SZ,2025-04-28
2025-04-29,sh.688552,22.1200,22.9500,22.0700,22.4400,22.1700,2523322,56789017.0000,3,3.004200,1,1.217900,-1379.591514,2.895537,13.801060,-55.512851,sh.688552.SZ,2025-04-29
2025-04-30,sh.688552,22.3100,23.2300,22.3100,22.9300,22.4400,3203000,73305680.7200,3,3.813400,1,2.183600,-1409.716285,2.958764,14.102420,-56.725030,sh.688552.SZ,2025-04-30
2025-05-06,sh.688552,23.1400,23.5500,22.9700,23.4400,22.9300,3932503,91643753.2100,3,4.681900,1,2.224200,-1441.070637,3.024572,14.416080,-57.986685,sh.688552.SZ,2025-05-06
2025-05-07,sh.688552,24.1000,27.8800,24.1000,25.5800,23.4400,16676625,426903465.4700,3,19.854700,1,9.129700,-1572.635960,3.300706,15.732224,-63.280692,sh.688552.SZ,2025-05-07
2025-05-08,sh.688552,25.5100,30.7000,25.0200,30.7000,25.5800,29822277,838254747.2500,3,35.505500,1,20.015600,-1887.409068,3.961364,18.881129,-75.946725,sh.688552.SZ,2025-05-08
2025-05-09,sh.688552,31.0000,36.8400,29.8300,34.1100,30.7000,44393204,1470421667.0300,3,52.853200,1,11.107500,-2097.052877,4.401372,20.978349,-84.382502,sh.688552.SZ,2025-05-09
2025-05-12,sh.688552,32.4100,40.9300,32.4100,40.9300,34.1100,26200694,980508905.8500,3,31.193800,1,19.994100,-2516.340494,5.281388,25.172789,-101.254054,sh.688552.SZ,2025-05-12
2025-05-13,sh.688552,41.3400,44.4400,38.9500,40.0800,40.9300,43243802,1803292996.8800,3,51.484800,1,-2.076700,-2464.083240,5.171708,24.650022,-99.151295,sh.688552.SZ,2025-05-13
2025-05-14,sh.688552,39.5000,40.9600,37.1900,39.0000,40.0800,35507319,1374644699.7200,3,42.274000,1,-2.694600,-2397.685787,5.032351,23.985799,-96.479553,sh.688552.SZ,2025-05-14
2025-05-15,sh.688552,37.7400,38.6900,35.4900,35.6600,39.0000,28112338,1033136990.6900,3,33.469700,1,-8.564100,-2192.345517,4.601375,21.931631,-88.216945,sh.688552.SZ,2025-05-15
2025-05-16,sh.688552,36.2000,37.2000,35.3000,35.9000,35.6600,22406116,813799877.6600,3,26.676100,1,0.673000,-2207.100507,4.632344,22.079236,-88.810666,sh.688552.SZ,2025-05-16
2025-05-19,sh.688552,36.0000,37.6000,34.5000,35.2000,35.9000,24707383,889214260.5000,3,28.455700,1,-1.949900,-2164.065121,4.542019,21.648722,-87.078981,sh.688552.SZ,2025-05-19
2025-05-20,sh.688552,34.3200,34.9000,32.8500,32.9400,35.2000,25521913,853433257.4000,3,29.393800,1,-6.420500,-2025.122303,4.250401,20.258775,-81.488115,sh.688552.SZ,2025-05-20
2025-05-21,sh.688552,32.9900,33.5000,32.6800,32.8900,32.9400,13936711,459562356.8600,3,16.051000,1,-0.151800,-2022.048347,4.243949,20.228024,-81.364423,sh.688552.SZ,2025-05-21
2025-05-22,sh.688552,32.8400,36.5500,32.5900,34.2800,32.8900,32876414,1139122445.3400,3,37.864000,1,4.226200,-2107.504328,4.423308,21.082903,-84.803054,sh.688552.SZ,2025-05-22
2025-05-23,sh.688552,33.6800,34.6300,33.1300,33.7900,34.2800,17925717,606568086.4300,3,20.645200,1,-1.429400,-2077.379558,4.360081,20.781543,-83.590874,sh.688552.SZ,2025-05-23
2025-05-26,sh.688552,33.1000,33.7100,32.8000,33.6700,33.7900,11037524,366496946.3900,3,12.712000,1,-0.355100,-2070.002063,4.344596,20.707740,-83.294014,sh.688552.SZ,2025-05-26
2025-05-27,sh.688552,33.8000,34.4600,32.5200,33.4800,33.6700,16829129,560769891.7300,3,19.382200,1,-0.564300,-2058.321029,4.320080,20.590886,-82.823986,sh.688552.SZ,2025-05-27
2025-05-28,sh.688552,32.9600,33.9400,32.3900,32.4500,33.4800,10761092,352235935.6000,3,12.393600,1,-3.076500,-1994.997533,4.187174,19.957415,-80.275936,sh.688552.SZ,2025-05-28
2025-05-29,sh.688552,32.0500,32.8500,32.0100,32.6300,32.4500,9363459,304355805.2100,3,10.784000,1,0.554700,-2006.063775,4.210400,20.068119,-80.721226,sh.688552.SZ,2025-05-29
2025-05-30,sh.688552,32.6000,32.6300,31.8700,32.0000,32.6300,7844278,251827392.7900,3,9.034300,1,-1.930700,-1967.331928,4.129109,19.680656,-79.162710,sh.688552.SZ,2025-05-30
2025-06-03,sh.688552,32.7200,34.3800,32.4200,33.1200,32.0000,17860560,597381955.1000,3,20.570200,1,3.500000,-2036.188545,4.273627,20.369479,-81.933405,sh.688552.SZ,2025-06-03
2025-06-04,sh.688552,32.8700,34.0500,32.8500,33.3600,33.1200,11554749,385521730.5400,3,13.307700,1,0.724600,-2050.943535,4.304596,20.517084,-82.527126,sh.688552.SZ,2025-06-04
2025-06-05,sh.688552,33.0500,34.9000,32.5200,34.4900,33.3600,15902019,539555818.4600,3,18.314500,1,3.387300,-2120.414943,4.450405,21.212057,-85.322559,sh.688552.SZ,2025-06-05
2025-06-06,sh.688552,34.3600,36.4000,33.3600,33.4700,34.4900,17001769,595349172.4500,3,19.581100,1,-2.957400,-2057.706238,4.318789,20.584736,-82.799247,sh.688552.SZ,2025-06-06
2025-06-09,sh.688552,34.0000,38.5700,34.0000,36.0300,33.4700,21621854,775489117.9600,3,24.902100,1,7.648600,-2215.092792,4.649118,22.159189,-89.132264,sh.688552.SZ,2025-06-09
2025-06-10,sh.688552,35.1000,35.3900,33.5000,33.8500,36.0300,14291565,487025160.3200,3,16.459700,1,-6.050500,-2081.068305,4.367823,20.818444,-83.739305,sh.688552.SZ,2025-06-10
2025-06-11,sh.688552,33.9000,35.9900,33.4000,35.5000,33.8500,14302638,499913088.6100,3,16.472500,1,4.874400,-2182.508857,4.580730,21.833228,-87.821132,sh.688552.SZ,2025-06-11
2025-06-12,sh.688552,35.0000,35.5900,34.7800,34.8700,35.5000,7876464,275674351.7900,3,9.071400,1,-1.774600,-2143.777010,4.499438,21.445765,-86.262616,sh.688552.SZ,2025-06-12
2025-06-13,sh.688552,36.6000,41.2300,35.1000,40.9500,34.8700,27443910,1041221290.0000,3,31.607400,1,17.436200,-2517.570076,5.283969,25.185089,-101.303531,sh.688552.SZ,2025-06-13
2025-06-16,sh.688552,39.5800,40.2200,38.1500,38.5600,40.9500,20014764,784026953.5600,3,23.051200,1,-5.836400,-2370.634973,4.975576,23.715190,-95.391066,sh.688552.SZ,2025-06-16
2025-06-17,sh.688552,38.1700,40.5600,37.8500,39.3600,38.5600,15927253,622582215.1800,3,18.343500,1,2.074700,-2419.818271,5.078804,24.207207,-97.370134,sh.688552.SZ,2025-06-17
2025-06-18,sh.688552,38.9800,43.0000,38.7900,41.1100,39.3600,18150845,741663277.4700,3,20.904500,1,4.446100,-2527.406736,5.304614,25.283493,-101.699344,sh.688552.SZ,2025-06-18
2025-06-19,sh.688552,39.5100,40.2800,37.9300,38.6700,41.1100,13927011,540811708.2900,3,16.039900,1,-5.935300,-2377.397677,4.989770,23.782843,-95.663188,sh.688552.SZ,2025-06-19
2025-06-20,sh.688552,37.7400,38.0000,35.9900,36.0500,38.6700,12836663,469444456.2200,3,14.784100,1,-6.775300,-2216.322375,4.651699,22.171489,-89.181741,sh.688552.SZ,2025-06-20
2025-06-23,sh.688552,36.4200,37.0100,35.8000,36.4900,36.0500,9763355,354470036.3400,3,11.244500,1,1.220500,-2243.373189,4.708474,22.442098,-90.270228,sh.688552.SZ,2025-06-23
2025-06-24,sh.688552,34.3000,35.3800,33.6000,34.1700,36.4900,15901286,546852548.9600,3,18.313600,1,-6.357900,-2100.741624,4.409114,21.015250,-84.530932,sh.688552.SZ,2025-06-24
2025-06-25,sh.688552,34.1900,36.3600,34.0200,35.5100,34.1700,15420557,546809688.8900,3,17.760000,1,3.921600,-2183.123649,4.582020,21.839378,-87.845870,sh.688552.SZ,2025-06-25
2025-06-26,sh.688552,35.1600,37.7200,35.0200,36.6600,35.5100,14925499,549002939.8100,3,17.189800,1,3.238500,-2253.824640,4.730410,22.546651,-90.690780,sh.688552.SZ,2025-06-26
2025-06-27,sh.688552,36.1500,37.4600,36.0100,36.1000,36.6600,9277706,338839237.8300,3,10.685200,1,-1.527600,-2219.396331,4.658151,22.202240,-89.305433,sh.688552.SZ,2025-06-27
2025-06-30,sh.688552,36.1300,41.0000,36.1300,39.9100,36.1000,18420884,722722452.5000,3,21.215500,1,10.554000,-2453.631789,5.149773,24.545468,-98.730743,sh.688552.SZ,2025-06-30
2025-07-01,sh.688552,39.9100,40.1500,38.6800,39.5100,39.9100,14025328,552272626.6200,3,16.153100,1,-1.002300,-2429.040140,5.098159,24.299460,-97.741209,sh.688552.SZ,2025-07-01
2025-07-02,sh.688552,39.2100,39.4300,37.6800,37.8200,39.5100,9444928,362202670.0100,3,10.877800,1,-4.277400,-2325.140422,4.880090,23.260075,-93.560428,sh.688552.SZ,2025-07-02
2025-07-03,sh.688552,37.8200,38.8900,37.6000,38.2000,37.8200,7723529,295143373.6700,3,8.895300,1,1.004800,-2348.502489,4.929123,23.493783,-94.500486,sh.688552.SZ,2025-07-03
2025-07-04,sh.688552,37.8000,38.4100,37.3700,37.5600,38.2000,7221012,272232913.7100,3,8.316500,1,-1.675400,-2309.155850,4.846541,23.100170,-92.917231,sh.688552.SZ,2025-07-04
2025-07-07,sh.688552,37.4900,38.0800,36.8500,37.1200,37.5600,6177375,231787581.0300,3,7.114500,1,-1.171500,-2282.105036,4.789766,22.829561,-91.828744,sh.688552.SZ,2025-07-07
2025-07-08,sh.688552,37.4600,37.9500,37.0200,37.4600,37.1200,5891177,220462167.4900,3,6.784900,1,0.915900,-2303.007938,4.833638,23.038668,-92.669848,sh.688552.SZ,2025-07-08
2025-07-09,sh.688552,37.7000,38.9500,37.1100,37.3500,37.4600,9058041,344570921.0600,3,10.432200,1,-0.293600,-2296.245235,4.819444,22.971016,-92.397726,sh.688552.SZ,2025-07-09
2025-07-10,sh.688552,36.9000,36.9000,35.2700,35.9500,37.3500,8216075,294110117.5600,3,9.462500,1,-3.748300,-2210.174463,4.638795,22.109987,-88.934357,sh.688552.SZ,2025-07-10
2025-07-11,sh.688552,35.5300,36.8000,35.5300,36.3000,35.9500,5449250,197572416.8600,3,6.275900,1,0.973600,-2231.692156,4.683958,22.325244,-89.800200,sh.688552.SZ,2025-07-11
2025-07-14,sh.688552,36.1500,36.6400,35.7800,35.8200,36.3000,6036370,217828071.8000,3,6.952100,1,-1.322300,-2202.182177,4.622021,22.030034,-88.612759,sh.688552.SZ,2025-07-14
2025-07-15,sh.688552,35.6600,35.8900,34.8100,35.2900,35.8200,6466942,227503181.3400,3,7.448000,1,-1.479600,-2169.598242,4.553633,21.704073,-87.301627,sh.688552.SZ,2025-07-15
2025-07-16,sh.688552,35.2000,35.4500,34.5600,34.7900,35.2900,6139971,213859615.5100,3,7.071500,1,-1.416800,-2138.858680,4.489115,21.396563,-86.064709,sh.688552.SZ,2025-07-16
2025-07-17,sh.688552,34.7900,37.8400,34.7100,37.3900,34.7900,16607186,607885138.6900,3,19.126600,1,7.473400,-2298.704399,4.824605,22.995616,-92.496679,sh.688552.SZ,2025-07-17
2025-07-18,sh.688552,37.0000,40.3900,37.0000,39.2600,37.3900,17417177,673975994.3700,3,20.059500,1,5.001300,-2413.670359,5.065900,24.145705,-97.122750,sh.688552.SZ,2025-07-18
2025-07-21,sh.688552,39.0100,39.4900,38.3800,38.9500,39.2600,10692855,415548364.7900,3,12.315000,1,-0.789600,-2394.611831,5.025899,23.955048,-96.355862,sh.688552.SZ,2025-07-21
2025-07-22,sh.688552,38.8800,40.2700,38.4000,39.0400,38.9500,11751664,459761755.2000,3,13.534500,1,0.231100,-2400.144952,5.037512,24.010400,-96.578507,sh.688552.SZ,2025-07-22
2025-07-23,sh.688552,38.4500,38.6900,37.1300,37.5100,39.0400,9215227,348648933.8900,3,10.613300,1,-3.919100,-2306.081894,4.840089,23.069419,-92.793540,sh.688552.SZ,2025-07-23
2025-07-24,sh.688552,37.4300,40.2600,37.3700,38.8800,37.5100,11870836,459138219.1900,3,13.671700,1,3.652400,-2390.308292,5.016867,23.911997,-96.182693,sh.688552.SZ,2025-07-24
2025-07-25,sh.688552,38.9000,38.9000,37.8000,38.5800,38.8800,5900222,225834343.2300,3,6.795300,1,-0.771600,-2371.864555,4.978156,23.727491,-95.440543,sh.688552.SZ,2025-07-25
2025-07-28,sh.688552,38.4000,39.2000,38.3600,38.6800,38.5800,8223868,319006596.1900,3,9.471500,1,0.259200,-2378.012468,4.991060,23.788993,-95.687926,sh.688552.SZ,2025-07-28
2025-07-29,sh.688552,38.1100,39.0400,38.0000,39.0400,38.6800,9500894,365361831.8100,3,10.942300,1,0.930700,-2400.144952,5.037512,24.010400,-96.578507,sh.688552.SZ,2025-07-29
2025-07-30,sh.688552,39.0800,39.6500,37.0500,37.8300,39.0400,13131107,501915940.0700,3,15.123200,1,-3.099400,-2325.755213,4.881381,23.266225,-93.585167,sh.688552.SZ,2025-07-30
2025-07-31,sh.688552,37.5500,39.2100,37.4000,38.2000,37.8300,8931357,341946009.2800,3,10.286300,1,0.978100,-2348.502489,4.929123,23.493783,-94.500486,sh.688552.SZ,2025-07-31
2025-08-01,sh.688552,37.8400,38.4300,36.2800,36.9500,38.2000,9539795,354719985.4900,3,10.987100,1,-3.272300,-2271.653585,4.767830,22.725007,-91.408192,sh.688552.SZ,2025-08-01
2025-08-04,sh.688552,36.8800,39.9200,36.8800,39.7400,36.9500,17364631,678891599.5600,3,19.999000,1,7.550700,-2443.180338,5.127837,24.440915,-98.310191,sh.688552.SZ,2025-08-04
2025-08-05,sh.688552,40.4600,40.6300,38.8600,39.2300,39.7400,11153639,439115350.8100,3,12.845700,1,-1.283300,-2411.825985,5.062029,24.127254,-97.048535,sh.688552.SZ,2025-08-05
2025-08-06,sh.688552,39.0000,43.6700,38.9900,43.0000,39.2300,22051122,923610186.1400,3,25.396500,1,9.610000,-2643.602278,5.548490,26.445881,-106.374892,sh.688552.SZ,2025-08-06
2025-08-07,sh.688552,42.6800,42.7600,40.9900,41.2900,43.0000,12784165,532215212.3200,3,14.723600,1,-3.976700,-2538.472978,5.327840,25.394196,-102.144635,sh.688552.SZ,2025-08-07
2025-08-08,sh.688552,40.8500,42.3600,39.7800,39.9000,41.2900,12336139,502804309.4700,3,14.207600,1,-3.366400,-2453.016998,5.148482,24.539318,-98.706005,sh.688552.SZ,2025-08-08
2025-08-11,sh.688552,39.6200,40.8000,39.5400,40.1000,39.9000,9191891,368749286.1000,3,10.586400,1,0.501300,-2465.312822,5.174289,24.662322,-99.200771,sh.688552.SZ,2025-08-11
2025-08-12,sh.688552,39.9400,40.6500,38.5200,39.2000,40.1000,9325128,365744766.4200,3,10.739800,1,-2.244400,-2409.981612,5.058158,24.108804,-96.974320,sh.688552.SZ,2025-08-12
2025-08-13,sh.688552,39.3000,40.1600,38.9000,39.6000,39.2000,9049270,357511241.7200,3,10.422100,1,1.020400,-2434.573261,5.109772,24.354812,-97.963854,sh.688552.SZ,2025-08-13
2025-08-14,sh.688552,39.5000,39.5000,38.0400,38.0600,39.6000,8672116,333555395.5800,3,9.987700,1,-3.888900,-2339.895412,4.911058,23.407680,-94.154149,sh.688552.SZ,2025-08-14
2025-08-15,sh.688552,37.9000,38.7500,37.8800,38.7100,38.0600,6140716,235419232.2300,3,7.072300,1,1.707800,-2379.856841,4.994931,23.807443,-95.762141,sh.688552.SZ,2025-08-15
2025-08-18,sh.688552,39.0000,40.3400,38.7200,40.0100,38.7100,9302057,368843264.0700,3,10.713300,1,3.358300,-2459.779701,5.162676,24.606970,-98.978126,sh.688552.SZ,2025-08-18
2025-08-19,sh.688552,40.0100,40.0100,38.4100,39.1800,40.0100,8591703,335014448.2100,3,9.895100,1,-2.074500,-2408.752029,5.055577,24.096503,-96.924844,sh.688552.SZ,2025-08-19
2025-08-20,sh.688552,39.0000,40.0500,38.2500,39.2900,39.1800,8542005,335207500.2500,3,9.837900,1,0.280800,-2415.514733,5.069771,24.164155,-97.196965,sh.688552.SZ,2025-08-20
2025-08-21,sh.688552,38.8300,39.5000,38.5300,39.2900,39.2900,6366891,248176245.4200,3,7.332800,1,0.000000,-2415.514733,5.069771,24.164155,-97.196965,sh.688552.SZ,2025-08-21
2025-08-22,sh.688552,39.0200,43.4800,38.8800,43.4500,39.2900,16969876,693366749.2200,3,19.544300,1,10.587900,-2671.267883,5.606555,26.722641,-107.488118,sh.688552.SZ,2025-08-22
2025-08-25,sh.688552,41.0000,49.9800,40.9100,46.5900,43.4500,25971825,1181471022.1900,3,29.912000,1,7.226700,1109.349161,6.022202,23.411037,-37.207854,sh.688552.SZ,2025-08-25
2025-08-26,sh.688552,47.0300,47.0600,44.0300,45.0000,46.5900,14205419,641864848.9100,3,16.360500,1,-3.412700,1071.489853,5.816680,22.612077,-35.938043,sh.688552.SZ,2025-08-26
2025-08-27,sh.688552,44.6000,46.3800,43.7900,43.8000,45.0000,14529139,656492128.2700,3,16.733300,1,-2.666700,1042.916790,5.661568,22.009088,-34.979695,sh.688552.SZ,2025-08-27
2025-08-28,sh.688552,44.3000,44.8100,41.5400,43.4200,43.8000,13212379,562417553.1400,3,15.216800,1,-0.867600,1033.868653,5.612450,21.818142,-34.676218,sh.688552.SZ,2025-08-28
2025-08-29,sh.688552,43.4200,45.9100,42.3700,45.9100,43.4200,14189678,626592982.1100,3,16.342400,1,5.734700,1093.157759,5.934306,23.069344,-36.664790,sh.688552.SZ,2025-08-29
2025-09-01,sh.688552,45.0000,45.9100,43.7200,44.2100,45.9100,10601078,471450998.2900,3,12.209300,1,-3.702900,1052.679253,5.714565,22.215110,-35.307131,sh.688552.SZ,2025-09-01
2025-09-02,sh.688552,44.6200,44.6200,40.6000,41.2500,44.2100,10186348,425781404.3000,3,11.731700,1,-6.695300,982.199032,5.331956,20.727737,-32.943206,sh.688552.SZ,2025-09-02
2025-09-03,sh.688552,41.8000,42.3600,35.4900,35.7300,41.2500,13629590,519022580.4700,3,15.697300,1,-13.381800,850.762943,4.618444,17.953989,-28.534806,sh.688552.SZ,2025-09-03
2025-09-04,sh.688552,35.8600,35.9000,32.6600,32.9300,35.7300,12775993,433856976.3400,3,14.714200,1,-7.836600,784.092463,4.256517,16.547016,-26.298661,sh.688552.SZ,2025-09-04
2025-09-05,sh.688552,33.1100,34.1900,32.6600,33.8600,32.9300,7122791,238619866.4400,3,8.203400,1,2.824200,806.236587,4.376728,17.014332,-27.041381,sh.688552.SZ,2025-09-05
