date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688485,9.9800,10.1200,9.9300,9.9400,10.0800,902320,9038490.2300,3,1.023500,1,-1.388900,-91.437645,1.206917,5.366098,-50.085648,sh.688485.SZ,2025-02-25
2025-02-26,sh.688485,9.9900,10.1700,9.9900,10.0600,9.9400,1344812,13571604.6900,3,1.525500,1,1.207200,-92.541519,1.221487,5.430880,-50.690304,sh.688485.SZ,2025-02-26
2025-02-27,sh.688485,10.0500,10.0900,9.8700,10.0000,10.0600,1199159,11940839.6000,3,1.360200,1,-0.596400,-91.989582,1.214202,5.398489,-50.387976,sh.688485.SZ,2025-02-27
2025-02-28,sh.688485,10.0700,10.0700,9.8800,9.9600,10.0000,1511416,15079270.2100,3,1.714400,1,-0.400000,138.342646,1.209345,3.996067,-50.186424,sh.688485.SZ,2025-02-28
2025-03-03,sh.688485,10.0000,10.1000,9.9000,10.0700,9.9600,1665934,16716782.4000,3,1.889700,1,1.104400,139.870527,1.222701,4.040200,-50.740691,sh.688485.SZ,2025-03-03
2025-03-04,sh.688485,10.0900,10.4600,10.0600,10.4200,10.0700,2570429,26504276.5700,3,2.915700,1,3.475700,144.731965,1.265198,4.180624,-52.504271,sh.688485.SZ,2025-03-04
2025-03-05,sh.688485,10.3200,10.4400,10.1300,10.2300,10.4200,1806266,18455027.8100,3,2.048900,1,-1.823400,142.092899,1.242129,4.104394,-51.546899,sh.688485.SZ,2025-03-05
2025-03-06,sh.688485,10.2200,10.6500,10.2000,10.6400,10.2300,2805616,29462787.3800,3,3.182500,1,4.007800,147.787727,1.291911,4.268890,-53.612806,sh.688485.SZ,2025-03-06
2025-03-07,sh.688485,10.5300,10.6600,10.3900,10.4800,10.6400,1994229,20938063.3700,3,2.262100,1,-1.503800,145.565355,1.272484,4.204696,-52.806598,sh.688485.SZ,2025-03-07
2025-03-10,sh.688485,10.6000,10.6000,10.3000,10.4400,10.4800,2617854,27361268.6500,3,2.969500,1,-0.381700,145.009762,1.267627,4.188648,-52.605047,sh.688485.SZ,2025-03-10
2025-03-11,sh.688485,10.2500,10.5400,10.2500,10.5200,10.4400,1385193,14465966.0400,3,1.571300,1,0.766300,146.120948,1.277340,4.220745,-53.008150,sh.688485.SZ,2025-03-11
2025-03-12,sh.688485,10.5700,10.6300,10.4400,10.5200,10.5200,1242384,13069546.6900,3,1.409300,1,0.000000,146.120948,1.277340,4.220745,-53.008150,sh.688485.SZ,2025-03-12
