date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605016,19.0500,19.0500,18.3700,18.4600,19.0500,4282555,79966685.1400,3,1.325500,1,-3.097100,23.918352,3.679137,5.178865,-49.672794,sh.605016.SZ,2025-02-25
2025-02-26,sh.605016,18.3800,18.7500,18.2900,18.6000,18.4600,3831202,70787303.2000,3,1.185800,1,0.758400,24.099748,3.707039,5.218141,-50.049511,sh.605016.SZ,2025-02-26
2025-02-27,sh.605016,18.7000,18.7400,18.2700,18.4800,18.6000,3154278,58163514.8000,3,0.976300,1,-0.645200,23.944265,3.683123,5.184476,-49.726611,sh.605016.SZ,2025-02-27
2025-02-28,sh.605016,18.4700,18.9200,18.2900,18.3300,18.4800,4933565,91829276.4600,3,1.527000,1,-0.811700,23.749913,3.653228,5.142394,-49.322986,sh.605016.SZ,2025-02-28
2025-03-03,sh.605016,18.3000,18.5700,17.8400,18.0000,18.3300,4455406,81270492.1400,3,1.379000,1,-1.800300,23.322336,3.587458,5.049814,-48.435011,sh.605016.SZ,2025-03-03
2025-03-04,sh.605016,17.8800,18.0500,17.8200,17.9900,18.0000,2749032,49212535.6600,3,0.850900,1,-0.055600,23.309380,3.585464,5.047009,-48.408102,sh.605016.SZ,2025-03-04
2025-03-05,sh.605016,17.9700,18.0600,17.6700,18.0400,17.9900,3243858,57847946.4000,3,1.004000,1,0.277900,23.374164,3.595430,5.061036,-48.542644,sh.605016.SZ,2025-03-05
2025-03-06,sh.605016,17.9400,18.5500,17.9400,18.3000,18.0400,4815724,88469703.6200,3,1.490500,1,1.441200,23.711042,3.647248,5.133978,-49.242261,sh.605016.SZ,2025-03-06
2025-03-07,sh.605016,18.3100,18.8800,18.1500,18.7800,18.3000,4330745,80625887.8000,3,1.340400,1,2.623000,24.332971,3.742914,5.268639,-50.533861,sh.605016.SZ,2025-03-07
2025-03-10,sh.605016,18.7800,18.7800,18.2300,18.4700,18.7800,2518000,46427097.1400,3,0.779400,1,-1.650700,23.931309,3.681130,5.181670,-49.699702,sh.605016.SZ,2025-03-10
2025-03-11,sh.605016,18.3100,18.4000,17.8500,18.4000,18.4700,2821982,51196696.5200,3,0.873400,1,-0.379000,23.840611,3.667179,5.162032,-49.511344,sh.605016.SZ,2025-03-11
2025-03-12,sh.605016,18.4600,18.5500,18.2100,18.3900,18.4000,1730290,31765531.4000,3,0.535600,1,-0.054300,23.827654,3.665186,5.159227,-49.484436,sh.605016.SZ,2025-03-12
2025-03-13,sh.605016,18.2300,18.8000,18.2200,18.8000,18.3900,3831360,71090958.2800,3,1.185900,1,2.229500,24.358885,3.746900,5.274250,-50.587678,sh.605016.SZ,2025-03-13
2025-03-14,sh.605016,18.3400,18.6400,17.7100,18.4200,18.8000,5023827,92137030.4200,3,1.554900,1,-2.021300,23.866524,3.671165,5.167643,-49.565161,sh.605016.SZ,2025-03-14
2025-03-17,sh.605016,18.5800,18.7200,18.2500,18.3900,18.4200,3143062,58160902.5800,3,0.972800,1,-0.162900,23.827654,3.665186,5.159227,-49.484436,sh.605016.SZ,2025-03-17
2025-03-18,sh.605016,18.4000,19.3500,18.3500,19.2300,18.3900,7351124,139847385.6800,3,2.275300,1,4.567700,24.916029,3.832600,5.394885,-51.744736,sh.605016.SZ,2025-03-18
2025-03-19,sh.605016,19.1500,19.6800,18.9000,19.3600,19.2300,5119700,99066514.5800,3,1.584600,1,0.676000,25.084469,3.858510,5.431356,-52.094545,sh.605016.SZ,2025-03-19
2025-03-20,sh.605016,19.1900,19.5400,18.9500,19.0600,19.3600,3599356,69190102.5800,3,1.114100,1,-1.549600,24.695763,3.798719,5.347192,-51.287295,sh.605016.SZ,2025-03-20
2025-03-21,sh.605016,19.0000,19.2000,18.6500,18.9200,19.0600,2811790,53079794.7400,3,0.870300,1,-0.734500,24.514367,3.770816,5.307916,-50.910578,sh.605016.SZ,2025-03-21
2025-03-24,sh.605016,18.9000,20.8100,18.7500,20.6500,18.9200,15572725,317206361.3200,3,4.820000,1,9.143800,26.755903,4.115611,5.793259,-55.565720,sh.605016.SZ,2025-03-24
2025-03-25,sh.605016,20.0100,22.1600,20.0100,21.6300,20.6500,15937896,342012688.7300,3,4.933000,1,4.745800,28.025674,4.310928,6.068193,-58.202738,sh.605016.SZ,2025-03-25
2025-03-26,sh.605016,21.2200,21.8100,20.9200,21.1000,21.6300,8172769,174170197.5700,3,2.529600,1,-2.450300,27.338961,4.205297,5.919504,-56.776596,sh.605016.SZ,2025-03-26
2025-03-27,sh.605016,21.0500,21.5700,21.0000,21.2700,21.1000,4262079,90602621.1400,3,1.319200,1,0.805700,27.559228,4.239179,5.967197,-57.234037,sh.605016.SZ,2025-03-27
2025-03-28,sh.605016,21.0000,21.3800,20.7500,21.0000,21.2700,3265628,68781620.0800,3,1.010800,1,-1.269400,27.209393,4.185367,5.891450,-56.507512,sh.605016.SZ,2025-03-28
2025-03-31,sh.605016,21.0000,21.0100,20.3000,20.7700,21.0000,3745850,77154773.1500,3,1.159400,1,-1.095200,26.911385,4.139527,5.826924,-55.888621,sh.605016.SZ,2025-03-31
2025-04-01,sh.605016,20.6600,21.3800,20.5000,21.3000,20.7700,4084728,86286533.6400,3,1.264300,1,2.551800,27.598098,4.245158,5.975613,-57.314762,sh.605016.SZ,2025-04-01
2025-04-02,sh.605016,21.2200,21.6600,21.1300,21.2300,21.3000,2683233,57340950.0300,3,0.830500,1,-0.328600,27.507400,4.231207,5.955975,-57.126404,sh.605016.SZ,2025-04-02
2025-04-03,sh.605016,20.8000,20.9800,19.1100,19.1100,21.2300,8995557,175242984.4300,3,2.784300,1,-9.985900,24.760547,3.808684,5.361219,-51.421836,sh.605016.SZ,2025-04-03
2025-04-07,sh.605016,17.2000,17.7900,17.2000,17.2000,19.1100,4772953,82299483.9000,3,1.477300,1,-9.994800,22.285788,3.428015,4.825378,-46.282343,sh.605016.SZ,2025-04-07
2025-04-08,sh.605016,17.0000,17.0000,15.4800,16.4300,17.2000,14152275,224515228.3900,3,4.380300,1,-4.476700,21.288110,3.274551,4.609358,-44.210401,sh.605016.SZ,2025-04-08
2025-04-09,sh.605016,15.6900,16.3600,15.0300,16.1700,16.4300,12133677,191501863.6000,3,3.755600,1,-1.582500,20.951232,3.222733,4.536416,-43.510784,sh.605016.SZ,2025-04-09
2025-04-10,sh.605016,17.3500,17.7900,16.7600,17.7900,16.1700,5012992,87988447.8800,3,1.551600,1,10.018600,23.050243,3.545604,4.990900,-47.869935,sh.605016.SZ,2025-04-10
2025-04-11,sh.605016,17.9700,18.2800,17.4000,17.6900,17.7900,11933406,212375132.5500,3,3.693600,1,-0.562100,22.920674,3.525674,4.962845,-47.600852,sh.605016.SZ,2025-04-11
2025-04-14,sh.605016,17.7500,17.8700,17.2600,17.4600,17.6900,7968905,139362023.0500,3,2.466500,1,-1.300200,22.622666,3.479834,4.898320,-46.981960,sh.605016.SZ,2025-04-14
2025-04-15,sh.605016,17.3500,18.6500,17.2600,18.3200,17.4600,9468412,171172852.5600,3,2.930600,1,4.925500,23.736956,3.651235,5.139589,-49.296077,sh.605016.SZ,2025-04-15
2025-04-16,sh.605016,18.1600,18.5200,17.6000,17.7200,18.3200,6940535,125260852.5000,3,2.148200,1,-3.275100,22.959545,3.531653,4.971261,-47.681577,sh.605016.SZ,2025-04-16
2025-04-17,sh.605016,17.9200,18.1800,17.4200,17.4200,17.7200,4979696,88138296.0100,3,1.541300,1,-1.693000,22.570839,3.471862,4.887098,-46.874327,sh.605016.SZ,2025-04-17
2025-04-18,sh.605016,17.4300,18.0000,17.3000,17.7500,17.4200,4709026,83040936.3000,3,1.457500,1,1.894400,22.998415,3.537632,4.979678,-47.762302,sh.605016.SZ,2025-04-18
2025-04-21,sh.605016,17.7000,17.8000,17.4000,17.5800,17.7500,5186598,91375324.1400,3,1.605300,1,-0.957700,22.778149,3.503750,4.931985,-47.304860,sh.605016.SZ,2025-04-21
2025-04-22,sh.605016,17.5000,17.5600,17.0000,17.3400,17.5800,5115700,88670563.0000,3,1.583400,1,-1.365200,22.467184,3.455917,4.864654,-46.659060,sh.605016.SZ,2025-04-22
2025-04-23,sh.605016,17.7500,18.8800,17.7500,18.0000,17.3400,10412636,191242634.2900,3,3.222900,1,3.806200,23.322336,3.587458,5.049814,-48.435011,sh.605016.SZ,2025-04-23
2025-04-24,sh.605016,17.8800,18.4900,17.8800,18.0500,18.0000,4755400,86549697.6000,3,1.471900,1,0.277800,23.387121,3.597423,5.063841,-48.569552,sh.605016.SZ,2025-04-24
2025-04-25,sh.605016,18.2000,19.8600,17.9100,19.8600,18.0500,7929848,150770557.9400,3,2.454400,1,10.027700,25.732311,3.958161,5.571628,-53.439962,sh.605016.SZ,2025-04-25
2025-04-28,sh.605016,20.1000,21.2400,19.8600,20.3100,19.8600,13029182,268066809.2000,3,4.032700,1,2.265900,26.315370,4.047848,5.697873,-54.650837,sh.605016.SZ,2025-04-28
2025-04-29,sh.605016,20.1000,20.9900,20.0200,20.7100,20.3100,6029561,123528930.8100,3,1.866200,1,1.969500,26.833644,4.127569,5.810092,-55.727170,sh.605016.SZ,2025-04-29
2025-04-30,sh.605016,20.5600,21.2500,20.2500,21.0000,20.7100,6906810,144176072.0000,3,2.137800,1,1.400300,24.809643,3.853570,5.594140,73.295097,sh.605016.SZ,2025-04-30
2025-05-06,sh.605016,21.5600,21.8300,20.6200,21.5800,21.0000,9517241,202523302.5800,3,2.945700,1,2.761900,25.494862,3.960002,5.748645,75.319438,sh.605016.SZ,2025-05-06
2025-05-07,sh.605016,21.5000,23.7400,21.4100,23.6100,21.5800,10791225,246451598.5500,3,3.340000,1,9.406900,27.893128,4.332514,6.289412,82.404631,sh.605016.SZ,2025-05-07
2025-05-08,sh.605016,23.0000,24.2200,22.6900,23.4000,23.6100,8294299,193882114.9300,3,2.567200,1,-0.889500,27.645031,4.293978,6.233471,81.671680,sh.605016.SZ,2025-05-08
2025-05-09,sh.605016,23.4600,25.7400,23.3000,25.3500,23.4000,15084857,379176133.4300,3,4.669000,1,8.333300,29.948784,4.651810,6.752927,88.477653,sh.605016.SZ,2025-05-09
2025-05-12,sh.605016,25.9700,26.2000,23.6200,24.1000,25.3500,19523943,478946621.9100,3,6.042900,1,-4.931000,28.472019,4.422431,6.419942,84.114850,sh.605016.SZ,2025-05-12
2025-05-13,sh.605016,23.8600,24.7400,23.3200,24.2200,24.1000,9959351,240899648.8600,3,3.082600,1,0.497900,28.613789,4.444451,6.451909,84.533679,sh.605016.SZ,2025-05-13
2025-05-14,sh.605016,24.1500,24.5100,23.2300,24.2900,24.2200,8610314,206293522.6000,3,2.665000,1,0.289000,28.696487,4.457296,6.470556,84.777996,sh.605016.SZ,2025-05-14
2025-05-15,sh.605016,24.0600,25.6600,24.0000,25.4900,24.2900,9522532,238167028.5800,3,2.947400,1,4.940300,30.114181,4.677500,6.790221,88.966287,sh.605016.SZ,2025-05-15
2025-05-16,sh.605016,25.1000,25.8500,24.9700,25.4800,25.4900,6221234,158120551.8500,3,1.925600,1,-0.039200,30.102367,4.675665,6.787557,88.931385,sh.605016.SZ,2025-05-16
2025-05-19,sh.605016,25.6200,27.4000,24.9700,27.0700,25.4800,11744784,310800085.1300,3,3.635200,1,6.240200,31.980812,4.967435,7.211113,94.480871,sh.605016.SZ,2025-05-19
2025-05-20,sh.605016,26.9800,28.4400,26.5000,27.0600,27.0700,10284681,281921105.3900,3,3.183300,1,-0.036900,31.968997,4.965600,7.208449,94.445968,sh.605016.SZ,2025-05-20
2025-05-21,sh.605016,27.0900,28.1000,26.5000,28.0800,27.0600,9438591,257547395.9600,3,2.921400,1,3.769400,33.174037,5.152774,7.480165,98.006016,sh.605016.SZ,2025-05-21
2025-05-22,sh.605016,27.5500,27.8300,26.4100,26.6800,28.0800,10572964,286987842.8800,3,3.272500,1,-4.985800,31.520061,4.895869,7.107222,93.119676,sh.605016.SZ,2025-05-22
2025-05-23,sh.605016,26.5300,26.9500,26.1000,26.1800,26.6800,7326817,193290420.8300,3,2.267800,1,-1.874100,30.929355,4.804117,6.974028,91.374555,sh.605016.SZ,2025-05-23
2025-05-26,sh.605016,26.1600,27.1100,26.0200,26.9300,26.1800,6185679,165490710.5600,3,1.914600,1,2.864800,31.815414,4.941745,7.173819,93.992237,sh.605016.SZ,2025-05-26
2025-05-27,sh.605016,27.2000,28.7700,27.0000,28.4900,26.9300,11220267,315752395.4800,3,3.472800,1,5.792800,33.658416,5.228010,7.589384,99.437016,sh.605016.SZ,2025-05-27
2025-05-28,sh.605016,28.0000,29.1700,27.7000,28.1300,28.4900,8496378,241778639.9200,3,2.629800,1,-1.263600,33.233108,5.161949,7.493484,98.180528,sh.605016.SZ,2025-05-28
2025-05-29,sh.605016,27.7200,28.1200,25.5800,25.7200,28.1300,14447913,382310660.5700,3,4.471800,1,-8.567400,30.385906,4.719706,6.851490,89.769043,sh.605016.SZ,2025-05-29
2025-05-30,sh.605016,25.8700,26.4100,25.6000,25.8000,25.7200,7090256,184275439.3000,3,2.194500,1,0.311000,30.480419,4.734386,6.872801,90.048263,sh.605016.SZ,2025-05-30
2025-06-03,sh.605016,25.5400,27.6900,25.5400,27.4300,25.8000,7756500,208762904.6000,3,2.400800,1,6.317800,32.406120,5.033497,7.307013,95.737358,sh.605016.SZ,2025-06-03
2025-06-04,sh.605016,27.6000,28.9300,27.4500,28.5500,27.4300,8568557,241601084.4800,3,2.652100,1,4.083100,33.729301,5.239020,7.605367,99.646430,sh.605016.SZ,2025-06-04
2025-06-05,sh.605016,28.2600,29.2000,26.8000,27.2000,28.5500,8747373,240876354.4200,3,2.707400,1,-4.728500,32.134395,4.991291,7.245744,94.934602,sh.605016.SZ,2025-06-05
2025-06-06,sh.605016,27.0000,27.7300,26.8000,27.1700,27.2000,5555332,151579150.5600,3,1.719500,1,-0.110300,32.098953,4.985786,7.237752,94.829895,sh.605016.SZ,2025-06-06
2025-06-09,sh.605016,27.0000,27.3000,26.8500,26.9900,27.1700,3590742,97020809.7400,3,1.111400,1,-0.662500,31.886299,4.952755,7.189802,94.201651,sh.605016.SZ,2025-06-09
2025-06-10,sh.605016,27.1000,27.1600,26.1800,26.5000,26.9900,4863405,129075003.8800,3,1.505300,1,-1.815500,31.307407,4.862839,7.059272,92.491433,sh.605016.SZ,2025-06-10
2025-06-11,sh.605016,20.4800,21.5700,20.1000,21.1100,20.2800,8412044,176033562.4000,3,2.002800,1,4.092700,32.421478,5.035882,7.310476,95.782731,sh.605016.SZ,2025-06-11
2025-06-12,sh.605016,21.1500,22.5000,21.1400,21.8900,21.1100,15207078,334936240.4200,3,3.620600,1,3.694900,33.619429,5.221955,7.580593,99.321838,sh.605016.SZ,2025-06-12
