date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.603383,36.8500,36.9400,36.0300,36.4300,36.8500,4128089,150529036.1000,3,2.018600,1,-1.139800,34.874522,5.296485,10.578062,-29.975782,sh.603383.SZ,2025-03-25
2025-03-26,sh.603383,36.9700,38.0000,36.4300,37.1200,36.4300,6446187,239299567.8000,3,3.152200,1,1.894000,35.535061,5.396803,10.778415,-30.543537,sh.603383.SZ,2025-03-26
2025-03-27,sh.603383,36.9000,38.7300,36.8100,37.9600,37.1200,8247314,313706792.7600,3,4.033000,1,2.262900,36.339194,5.518929,11.022324,-31.234716,sh.603383.SZ,2025-03-27
2025-03-28,sh.603383,37.8500,38.6800,37.6600,37.7300,37.9600,4270668,162936136.9000,3,2.088400,1,-0.605900,36.119015,5.485489,10.955539,-31.045464,sh.603383.SZ,2025-03-28
2025-03-31,sh.603383,37.3600,38.3500,36.7200,38.2400,37.7300,6002256,225332238.6600,3,2.935100,1,1.351700,36.607239,5.559637,11.103626,-31.465109,sh.603383.SZ,2025-03-31
2025-04-01,sh.603383,38.3700,39.1900,37.6700,37.7600,38.2400,5173096,198029220.3200,3,2.529700,1,-1.255200,36.147734,5.489851,10.964250,-31.070149,sh.603383.SZ,2025-04-01
2025-04-02,sh.603383,37.5600,40.8800,37.5300,40.6900,37.7600,16660511,666623903.7900,3,8.147000,1,7.759500,38.952630,5.915838,11.815025,-33.481048,sh.603383.SZ,2025-04-02
2025-04-03,sh.603383,40.0000,40.9800,39.7800,40.3000,40.6900,9223212,371870300.0600,3,4.510200,1,-0.958500,38.579282,5.859136,11.701782,-33.160143,sh.603383.SZ,2025-04-03
2025-04-07,sh.603383,37.7300,38.5000,36.2700,36.2700,40.3000,10140420,373211365.0000,3,4.958700,1,-10.000000,34.721354,5.273223,10.531604,-29.844129,sh.603383.SZ,2025-04-07
2025-04-08,sh.603383,36.4200,37.6300,35.3800,36.9900,36.2700,10489774,386430870.4500,3,5.129500,1,1.985100,35.410611,5.377902,10.740668,-30.436568,sh.603383.SZ,2025-04-08
2025-04-09,sh.603383,36.5100,38.5000,35.5100,38.0000,36.9900,9851549,369591748.4400,3,4.817400,1,2.730500,36.377487,5.524744,11.033938,-31.267629,sh.603383.SZ,2025-04-09
2025-04-10,sh.603383,38.6600,39.4000,37.0100,37.1200,38.0000,9591614,367281244.0000,3,4.690300,1,-2.315800,35.535061,5.396803,10.778415,-30.543537,sh.603383.SZ,2025-04-10
2025-04-11,sh.603383,37.1600,39.3800,37.0000,38.7200,37.1200,9719064,371457552.8000,3,4.752600,1,4.310300,40.994800,5.388669,11.981642,-31.864624,sh.603383.SZ,2025-04-11
2025-04-14,sh.603383,38.9800,40.4300,38.5000,40.3500,38.7200,11247849,446586887.4400,3,5.500200,1,4.209700,42.720563,5.615517,12.486034,-33.206033,sh.603383.SZ,2025-04-14
2025-04-15,sh.603383,39.8900,40.1000,39.1000,39.3200,40.3500,5889098,232304531.1600,3,2.879800,1,-2.552700,41.630050,5.472171,12.167308,-32.358394,sh.603383.SZ,2025-04-15
2025-04-16,sh.603383,39.0000,39.6000,38.5300,39.0800,39.3200,3609048,140802168.0200,3,1.764800,1,-0.610400,41.375950,5.438771,12.093041,-32.160886,sh.603383.SZ,2025-04-16
2025-04-17,sh.603383,38.8800,39.1000,38.0000,38.1100,39.0800,4175084,160834428.3200,3,2.041600,1,-2.482100,40.348963,5.303776,11.792881,-31.362625,sh.603383.SZ,2025-04-17
2025-04-18,sh.603383,38.0000,39.7900,37.8100,39.3900,38.1100,7218685,282790989.0200,3,3.530000,1,3.358700,41.704163,5.481913,12.188969,-32.416001,sh.603383.SZ,2025-04-18
2025-04-21,sh.603383,39.3000,40.8000,38.9000,40.3200,39.3900,8461097,339406827.7000,3,4.137500,1,2.361000,42.688800,5.611342,12.476751,-33.181344,sh.603383.SZ,2025-04-21
2025-04-22,sh.603383,40.3000,40.7700,40.0200,40.4300,40.3200,4860239,196380621.6600,3,2.376700,1,0.272800,42.805263,5.626650,12.510790,-33.271869,sh.603383.SZ,2025-04-22
2025-04-23,sh.603383,40.5600,42.0200,39.8800,40.4000,40.4300,5911274,241219485.4200,3,2.890600,1,-0.074200,42.773500,5.622475,12.501506,-33.247180,sh.603383.SZ,2025-04-23
2025-04-24,sh.603383,40.1100,40.3700,39.1600,40.2000,40.4000,4036102,160712824.1400,3,1.973700,1,-0.495000,42.561750,5.594641,12.439618,-33.082590,sh.603383.SZ,2025-04-24
2025-04-25,sh.603383,40.1900,41.1100,40.1300,40.3200,40.2000,4614325,187472189.8400,3,2.256400,1,0.298500,42.688800,5.611342,12.476751,-33.181344,sh.603383.SZ,2025-04-25
2025-04-28,sh.603383,40.3200,41.4400,39.4200,39.8500,40.3200,4700870,189132511.1400,3,2.298700,1,-1.165700,41.107048,5.463536,12.250997,-24.807451,sh.603383.SZ,2025-04-28
2025-04-29,sh.603383,40.0000,40.2100,39.5000,39.7400,39.8500,2491388,99058913.1600,3,1.218300,1,-0.276000,40.993578,5.448454,12.217180,-24.738974,sh.603383.SZ,2025-04-29
2025-04-30,sh.603383,39.7800,42.5000,39.6200,42.0500,39.7400,10383171,432632282.7200,3,5.077400,1,5.812800,43.376446,5.765161,12.927338,-26.176997,sh.603383.SZ,2025-04-30
2025-05-06,sh.603383,42.0600,42.8800,41.7600,42.4300,42.0500,7033463,297155291.9200,3,3.439400,1,0.903700,43.768432,5.817260,13.044161,-26.413555,sh.603383.SZ,2025-05-06
2025-05-07,sh.603383,43.7100,43.9600,41.1100,41.5300,42.4300,6562920,278012593.7300,3,3.209300,1,-2.121100,42.840042,5.693868,12.767476,-25.853286,sh.603383.SZ,2025-05-07
2025-05-08,sh.603383,41.3200,42.4500,41.2300,41.2600,41.5300,4804004,200293625.7600,3,2.349200,1,-0.650100,42.561525,5.656850,12.684470,-25.685205,sh.603383.SZ,2025-05-08
2025-05-09,sh.603383,41.1200,42.5600,40.7500,40.9400,41.2600,5852516,243916626.2400,3,2.861900,1,-0.775600,42.231431,5.612977,12.586093,-25.485999,sh.603383.SZ,2025-05-09
2025-05-12,sh.603383,41.2000,42.0000,40.9300,41.5200,40.9400,5658804,234216896.8800,3,2.767200,1,1.416700,42.829727,5.692497,12.764401,-25.847061,sh.603383.SZ,2025-05-12
2025-05-13,sh.603383,41.5800,41.8300,40.7800,40.8800,41.5200,3693596,152179696.8000,3,1.806200,1,-1.541400,42.169539,5.604751,12.567648,-25.448647,sh.603383.SZ,2025-05-13
2025-05-14,sh.603383,40.8100,42.6000,40.2300,41.9600,40.8800,6410903,265650730.1100,3,3.134900,1,2.641900,43.283607,5.752822,12.899670,-26.120970,sh.603383.SZ,2025-05-14
2025-05-15,sh.603383,41.5600,41.7800,40.5800,41.2200,41.9600,3435980,141130482.8200,3,1.680200,1,-1.763600,42.520264,5.651366,12.672173,-25.660305,sh.603383.SZ,2025-05-15
2025-05-16,sh.603383,41.1700,41.1700,40.2500,40.2500,41.2200,2566400,104299361.7100,3,1.255000,1,-2.353200,41.519666,5.518377,12.373968,-25.056459,sh.603383.SZ,2025-05-16
2025-05-19,sh.603383,40.2500,40.3800,39.6300,40.0900,40.2500,1845400,73842463.2000,3,0.902400,1,-0.397500,41.354618,5.496440,12.324780,-24.956856,sh.603383.SZ,2025-05-19
2025-05-20,sh.603383,40.0900,40.5700,39.8300,40.2500,40.0900,1680905,67679754.6500,3,0.822000,1,0.399100,41.519666,5.518377,12.373968,-25.056459,sh.603383.SZ,2025-05-20
2025-05-21,sh.603383,40.4600,41.1500,40.0500,40.6900,40.2500,2516760,102278791.0000,3,1.230700,1,1.093200,41.973545,5.578702,12.509236,-25.330369,sh.603383.SZ,2025-05-21
2025-05-22,sh.603383,40.5600,40.6900,40.0000,40.0000,40.6900,2031452,81670297.0000,3,0.993400,1,-1.695700,41.261779,5.484101,12.297111,-24.900829,sh.603383.SZ,2025-05-22
2025-05-23,sh.603383,39.8800,40.5200,39.2400,39.2800,40.0000,2035406,81205280.5600,3,0.995300,1,-1.800000,40.519067,5.385387,12.075763,-24.452614,sh.603383.SZ,2025-05-23
2025-05-26,sh.603383,39.2800,39.5800,38.8600,39.0400,39.2800,1833853,71606017.6700,3,0.896800,1,-0.611000,40.271497,5.352483,12.001980,-24.303209,sh.603383.SZ,2025-05-26
2025-05-27,sh.603383,38.7900,39.1500,38.2200,38.4700,39.0400,2498984,96365776.3600,3,1.222000,1,-1.460000,39.683516,5.274334,11.826747,-23.948373,sh.603383.SZ,2025-05-27
2025-05-28,sh.603383,38.0900,38.8500,37.9300,38.4000,37.8700,2215800,85303925.6800,3,1.083500,1,1.399500,39.611308,5.264737,11.805227,-23.904796,sh.603383.SZ,2025-05-28
2025-05-29,sh.603383,38.0300,39.3400,38.0300,39.1000,38.4000,3479164,135051782.3400,3,1.701300,1,1.822900,40.333389,5.360709,12.020426,-24.340561,sh.603383.SZ,2025-05-29
2025-05-30,sh.603383,38.8600,39.6800,38.3700,38.6000,39.1000,2171087,84187503.1600,3,1.061700,1,-1.278800,39.817617,5.292157,11.866712,-24.029300,sh.603383.SZ,2025-05-30
2025-06-03,sh.603383,38.3300,39.1600,38.1100,38.2800,38.6000,2457012,94629969.8800,3,1.201500,1,-0.829000,39.487523,5.248285,11.768335,-23.830094,sh.603383.SZ,2025-06-03
2025-06-04,sh.603383,38.2800,38.7400,38.1600,38.4200,38.2800,2367336,90796411.0400,3,1.157600,1,0.365700,39.631939,5.267479,11.811375,-23.917247,sh.603383.SZ,2025-06-04
2025-06-05,sh.603383,38.4300,39.8500,38.3600,39.8300,38.4200,4627136,181293577.2100,3,2.262700,1,3.670000,41.086417,5.460794,12.244848,-24.795001,sh.603383.SZ,2025-06-05
2025-06-06,sh.603383,39.8300,39.8300,38.8200,39.0300,39.8300,2971527,116136752.9000,3,1.453100,1,-2.008500,40.261181,5.351111,11.998906,-24.296984,sh.603383.SZ,2025-06-06
2025-06-09,sh.603383,39.0300,40.8400,38.8200,40.1000,39.0300,5662923,225994205.3600,3,2.769200,1,2.741500,41.364934,5.497811,12.327854,-24.963081,sh.603383.SZ,2025-06-09
2025-06-10,sh.603383,40.1600,40.1600,38.8800,39.2400,40.1000,3408112,134462854.4700,3,1.666600,1,-2.144600,40.477806,5.379903,12.063466,-24.427713,sh.603383.SZ,2025-06-10
2025-06-11,sh.603383,39.2400,40.1800,39.0300,39.5400,39.2400,2711601,107719603.0900,3,1.326000,1,0.764500,40.787269,5.421034,12.155694,-24.614470,sh.603383.SZ,2025-06-11
2025-06-12,sh.603383,39.1700,39.4600,38.9300,39.2800,39.5400,2518278,98677106.5000,3,1.231400,1,-0.657600,40.519067,5.385387,12.075763,-24.452614,sh.603383.SZ,2025-06-12
2025-06-13,sh.603383,39.3700,39.5900,38.7100,38.7800,39.2800,2930892,114627486.8700,3,1.433200,1,-1.272900,40.003295,5.316836,11.922049,-24.141354,sh.603383.SZ,2025-06-13
2025-06-16,sh.603383,38.7500,39.8000,38.5300,39.5000,38.7800,3365580,132855868.6000,3,1.645800,1,1.856600,40.746007,5.415550,12.143397,-24.589569,sh.603383.SZ,2025-06-16
2025-06-17,sh.603383,39.5100,40.0800,39.1200,39.5700,39.5000,2633991,104284932.7400,3,1.288000,1,0.177200,40.818215,5.425147,12.164917,-24.633145,sh.603383.SZ,2025-06-17
2025-06-18,sh.603383,39.3300,39.9000,38.9200,39.2200,39.5700,2325714,91457754.4200,3,1.137300,1,-0.884500,40.457175,5.377161,12.057317,-24.415263,sh.603383.SZ,2025-06-18
2025-06-19,sh.603383,39.2300,39.4500,36.9600,37.1600,39.2200,6523980,246770807.0700,3,3.190200,1,-5.252400,38.332193,5.094730,11.424016,-23.132870,sh.603383.SZ,2025-06-19
2025-06-20,sh.603383,37.1900,37.2900,36.6000,36.8000,37.1600,2933486,108179440.5300,3,1.434500,1,-0.968800,37.960837,5.045373,11.313342,-22.908763,sh.603383.SZ,2025-06-20
2025-06-23,sh.603383,36.5000,37.8600,36.5000,37.4800,36.8000,2872040,107180002.4600,3,1.404400,1,1.847800,38.662287,5.138603,11.522393,-23.332077,sh.603383.SZ,2025-06-23
2025-06-24,sh.603383,37.4800,38.5600,37.4800,38.3500,37.4800,4149810,158819690.4600,3,2.029300,1,2.321200,39.559731,5.257882,11.789855,-23.873670,sh.603383.SZ,2025-06-24
2025-06-25,sh.603383,38.2500,42.1900,38.2500,42.1900,38.3500,15801276,644307493.0800,3,7.726900,1,10.013000,43.520862,5.784355,12.970378,-26.264150,sh.603383.SZ,2025-06-25
2025-06-26,sh.603383,42.2500,44.7000,41.8800,42.9800,42.1900,20097890,866549773.4100,3,9.827900,1,1.872500,44.335782,5.892666,13.213246,-26.755941,sh.603383.SZ,2025-06-26
2025-06-27,sh.603383,43.0000,44.7400,42.2000,42.9900,42.9800,13470992,582793487.0200,3,6.587300,1,0.023300,44.346097,5.894037,13.216320,-26.762166,sh.603383.SZ,2025-06-27
2025-06-30,sh.603383,43.5300,43.6900,42.2100,42.4000,42.9900,9655000,411804583.6700,3,4.721300,1,-1.372400,43.737486,5.813147,13.034938,-26.394879,sh.603383.SZ,2025-06-30
2025-07-01,sh.603383,42.6400,42.6800,40.3900,40.8700,42.4000,10149998,416198715.9800,3,4.963400,1,-3.608500,42.159223,5.603380,12.564573,-25.442422,sh.603383.SZ,2025-07-01
2025-07-02,sh.603383,40.8600,41.0100,40.1900,40.5100,40.8700,7310768,297122200.7200,3,3.575000,1,-0.880800,41.787867,5.554023,12.453899,-25.218315,sh.603383.SZ,2025-07-02
2025-07-03,sh.603383,40.5100,41.2000,40.3500,40.6600,40.5100,5740178,233357473.4000,3,2.807000,1,0.370300,41.942599,5.574589,12.500013,-25.311693,sh.603383.SZ,2025-07-03
2025-07-04,sh.603383,40.6500,42.0700,39.6700,41.0800,40.6600,13388265,548062035.8900,3,6.546900,1,1.033000,42.375847,5.632172,12.629133,-25.573152,sh.603383.SZ,2025-07-04
2025-07-07,sh.603383,40.6100,42.0900,40.4100,41.8000,41.0800,9970910,414245859.6900,3,4.875800,1,1.752700,43.118559,5.730885,12.850481,-26.021367,sh.603383.SZ,2025-07-07
2025-07-08,sh.603383,41.7000,42.4400,41.3200,42.0200,41.8000,8270429,345376440.7300,3,4.044300,1,0.526300,43.345499,5.761048,12.918115,-26.158321,sh.603383.SZ,2025-07-08
2025-07-09,sh.603383,42.2500,42.2500,41.1700,41.4500,42.0200,8744833,362988545.2000,3,4.276200,1,-1.356500,42.757519,5.682900,12.742881,-25.803484,sh.603383.SZ,2025-07-09
2025-07-10,sh.603383,41.4000,42.9700,40.8700,42.3100,41.4500,13174705,554747228.1400,3,6.442500,1,2.074800,43.644647,5.800808,13.007269,-26.338852,sh.603383.SZ,2025-07-10
2025-07-11,sh.603383,42.3000,43.8500,41.8500,42.6100,42.3100,16383105,702734922.2900,3,8.011400,1,0.709100,43.954110,5.841939,13.099498,-26.525608,sh.603383.SZ,2025-07-11
2025-07-14,sh.603383,42.5900,42.6600,41.1700,41.6000,42.6100,7906860,328915108.4800,3,3.866500,1,-2.370300,42.912251,5.703465,12.788996,-25.896862,sh.603383.SZ,2025-07-14
2025-07-15,sh.603383,41.7600,42.9200,40.9000,42.6900,41.6000,10052070,421827486.2100,3,4.915500,1,2.620200,44.036634,5.852907,13.124092,-26.575410,sh.603383.SZ,2025-07-15
2025-07-16,sh.603383,42.5000,42.6500,41.6800,41.9900,42.6900,6241979,262401322.2100,3,3.052300,1,-1.639700,43.314553,5.756935,12.908892,-26.139646,sh.603383.SZ,2025-07-16
2025-07-17,sh.603383,41.8500,42.2100,41.6000,41.8600,41.9900,4566433,191337688.6700,3,2.233000,1,-0.309600,43.180452,5.739112,12.868927,-26.058718,sh.603383.SZ,2025-07-17
2025-07-18,sh.603383,41.8700,42.4400,41.5300,42.0000,41.8600,6028184,252894034.8800,3,2.947800,1,0.334400,43.324868,5.758306,12.911967,-26.145871,sh.603383.SZ,2025-07-18
2025-07-21,sh.603383,41.7100,41.9400,41.0600,41.2700,42.0000,6069706,251306831.4600,3,2.968100,1,-1.738100,42.571841,5.658221,12.687544,-25.691431,sh.603383.SZ,2025-07-21
2025-07-22,sh.603383,41.1300,41.7400,40.6700,41.7200,41.2700,6597431,272165978.5400,3,3.226200,1,1.090400,43.036036,5.719917,12.825887,-25.971565,sh.603383.SZ,2025-07-22
2025-07-23,sh.603383,41.7800,42.6700,41.2800,41.8300,41.7200,8804166,370107755.2000,3,4.305300,1,0.263700,43.149506,5.734999,12.859704,-26.040042,sh.603383.SZ,2025-07-23
2025-07-24,sh.603383,42.0000,42.4200,41.6000,41.9600,41.8300,7254700,304554598.0000,3,3.547600,1,0.310800,43.283607,5.752822,12.899670,-26.120970,sh.603383.SZ,2025-07-24
2025-07-25,sh.603383,42.0100,43.2800,41.8100,42.8100,41.9600,11333119,483582509.2400,3,5.541900,1,2.025700,44.160419,5.869359,13.160983,-26.650113,sh.603383.SZ,2025-07-25
2025-07-28,sh.603383,42.8100,43.5000,41.9100,43.3000,42.8100,9021376,387112869.3200,3,4.411500,1,1.144600,44.665876,5.936539,13.311623,-26.955148,sh.603383.SZ,2025-07-28
2025-07-29,sh.603383,43.0000,44.6800,42.1600,44.0700,43.3000,12180167,531185870.4400,3,5.956100,1,1.778300,45.460165,6.042108,13.548342,-27.434489,sh.603383.SZ,2025-07-29
2025-07-30,sh.603383,43.9100,43.9800,41.6400,42.3400,44.0700,11393072,486599628.0800,3,5.571200,1,-3.925600,43.675593,5.804921,13.016492,-26.357528,sh.603383.SZ,2025-07-30
2025-07-31,sh.603383,42.2800,43.5500,41.5000,41.7600,42.3400,9888297,419630008.8300,3,4.835400,1,-1.369900,43.077298,5.725401,12.838184,-25.996466,sh.603383.SZ,2025-07-31
2025-08-01,sh.603383,42.0100,42.1500,41.0800,41.3800,41.7600,6054481,251353943.4900,3,2.960700,1,-0.910000,42.685311,5.673302,12.721361,-25.759908,sh.603383.SZ,2025-08-01
2025-08-04,sh.603383,41.0700,41.4700,40.8900,41.4400,41.3800,3822789,157329600.5400,3,1.869400,1,0.145000,42.747203,5.681529,12.739807,-25.797259,sh.603383.SZ,2025-08-04
2025-08-05,sh.603383,41.4100,41.6800,41.0500,41.5900,41.4400,4755540,196874915.7500,3,2.325500,1,0.362000,42.901935,5.702094,12.785921,-25.890637,sh.603383.SZ,2025-08-05
2025-08-06,sh.603383,41.4000,41.8800,41.0500,41.7700,41.5900,4343180,180146209.6000,3,2.123800,1,0.432800,43.087613,5.726772,12.841258,-26.002691,sh.603383.SZ,2025-08-06
2025-08-07,sh.603383,41.7900,41.8700,40.9100,41.2600,41.7700,5829025,240541500.1800,3,2.850400,1,-1.221000,42.561525,5.656850,12.684470,-25.685205,sh.603383.SZ,2025-08-07
2025-08-08,sh.603383,41.0000,41.2000,40.1300,40.2500,41.2600,6199425,250815954.7300,3,3.031500,1,-2.447900,41.519666,5.518377,12.373968,-25.056459,sh.603383.SZ,2025-08-08
2025-08-11,sh.603383,40.2700,41.1800,40.2500,41.0600,40.2500,4930860,201797670.1200,3,2.411200,1,2.012400,42.355217,5.629430,12.622985,-25.560701,sh.603383.SZ,2025-08-11
2025-08-12,sh.603383,41.3000,41.7800,40.8100,41.3200,41.0600,4939051,203807663.6800,3,2.415200,1,0.633200,42.623418,5.665076,12.702916,-25.722557,sh.603383.SZ,2025-08-12
2025-08-13,sh.603383,41.5000,42.1400,40.7500,41.7200,41.3200,8611907,357577189.3600,3,4.211200,1,0.968100,43.036036,5.719917,12.825887,-25.971565,sh.603383.SZ,2025-08-13
2025-08-14,sh.603383,41.7200,42.4800,40.9000,40.9000,41.7200,8969796,373821769.3800,3,4.386300,1,-1.965500,42.190169,5.607493,12.573796,-25.461098,sh.603383.SZ,2025-08-14
2025-08-15,sh.603383,40.7900,43.5600,40.5000,43.0600,40.9000,18317132,778844094.6300,3,8.957100,1,5.281200,44.418306,5.903635,13.237840,-26.805743,sh.603383.SZ,2025-08-15
2025-08-18,sh.603383,43.4400,47.3700,43.1800,45.8600,43.0600,23945507,1088300181.7700,3,11.709400,1,6.502600,47.306630,6.287522,14.098638,-28.548801,sh.603383.SZ,2025-08-18
2025-08-19,sh.603383,45.5000,47.1600,45.1900,46.2000,45.8600,16196659,749667166.1500,3,7.920200,1,0.741400,47.657355,6.334137,14.203163,-28.760458,sh.603383.SZ,2025-08-19
2025-08-20,sh.603383,46.1500,46.3400,44.8000,46.1600,46.2000,9677650,441784509.1400,3,4.732400,1,-0.086600,47.616093,6.328652,14.190866,-28.735557,sh.603383.SZ,2025-08-20
2025-08-21,sh.603383,46.5800,47.1500,45.5000,45.8800,46.1600,8972442,414383563.1200,3,4.387500,1,-0.606600,47.327261,6.290264,14.104786,-28.561251,sh.603383.SZ,2025-08-21
2025-08-22,sh.603383,45.5100,49.2100,45.5100,48.3000,45.8800,15320366,729996824.3000,3,7.491700,1,5.274600,49.823599,6.622052,14.848762,-30.067751,sh.603383.SZ,2025-08-22
2025-08-25,sh.603383,48.9900,49.2700,46.4600,47.0800,48.3000,16951938,804571893.6400,3,8.289500,1,-2.525900,48.565114,6.454787,14.473700,-29.308276,sh.603383.SZ,2025-08-25
2025-08-26,sh.603383,46.6000,46.8700,46.0000,46.1800,47.0800,9199815,426434396.3400,3,4.498700,1,-1.911600,47.882194,6.742344,14.763127,-19.505744,sh.603383.SZ,2025-08-26
2025-08-27,sh.603383,46.5000,47.7700,45.6000,45.6300,46.1800,11519360,538296167.4400,3,5.633000,1,-1.191000,47.311921,6.662044,14.587299,-19.273433,sh.603383.SZ,2025-08-27
2025-08-28,sh.603383,45.5400,46.1500,44.5000,46.1400,45.6300,9612543,436839619.5500,3,4.700600,1,1.117700,47.840720,6.736504,14.750339,-19.488849,sh.603383.SZ,2025-08-28
2025-08-29,sh.603383,46.1300,46.9000,45.6500,46.2100,46.1400,8481100,391999894.1500,3,4.147300,1,0.151700,47.913300,6.746724,14.772717,-19.518416,sh.603383.SZ,2025-08-29
2025-09-01,sh.603383,46.2600,46.6800,45.1500,45.4800,46.2100,6755649,308826491.5200,3,3.303500,1,-1.579700,47.156392,6.640143,14.539346,-19.210075,sh.603383.SZ,2025-09-01
2025-09-02,sh.603383,45.3000,45.3700,43.0700,43.4200,45.4800,8114739,356989569.7000,3,3.968100,1,-4.529500,45.020461,6.339380,13.880792,-18.339962,sh.603383.SZ,2025-09-02
2025-09-03,sh.603383,43.4500,44.0500,42.0600,42.1600,43.4200,6418617,275791952.1500,3,3.138700,1,-2.901900,43.714017,6.155419,13.477987,-17.807756,sh.603383.SZ,2025-09-03
2025-09-04,sh.603383,42.3500,43.1000,41.5000,42.1300,42.1600,6906616,293727536.5900,3,3.377400,1,-0.071200,43.682911,6.151039,13.468396,-17.795085,sh.603383.SZ,2025-09-04
2025-09-05,sh.603383,42.4600,42.5600,41.6500,42.5000,42.1300,4943158,208963390.6100,3,2.417200,1,0.878200,44.066550,6.205059,13.586680,-17.951367,sh.603383.SZ,2025-09-05
2025-09-08,sh.603383,42.2000,43.0500,42.0000,42.8700,42.5000,5506928,234441466.4000,3,2.692900,1,0.870600,44.450188,6.259080,13.704964,-18.107650,sh.603383.SZ,2025-09-08
2025-09-09,sh.603383,42.8100,43.2800,42.4500,42.7000,42.8700,4422956,189495929.2800,3,2.162800,1,-0.396500,44.273922,6.234259,13.650617,-18.035844,sh.603383.SZ,2025-09-09
