date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-22,sh.603699,29.0900,29.7200,28.9400,29.5800,29.0800,3705241,109268527.5100,3,0.491000,1,1.719400,18.611552,4.941415,3.533472,25.324803,603699.SH,2025-05-22
2025-05-23,sh.603699,29.4600,30.2300,29.3000,29.9300,29.5800,5270150,157562154.0000,3,0.698300,1,1.183200,18.831769,4.999884,3.575281,25.624454,603699.SH,2025-05-23
2025-05-26,sh.603699,30.0000,30.8400,29.9000,30.1300,29.9300,5642791,170747819.7200,3,0.747700,1,0.668200,18.957608,5.033294,3.599172,25.795684,603699.SH,2025-05-26
2025-05-27,sh.603699,30.1300,30.5600,29.8700,30.0900,30.1300,4201992,126801973.3600,3,0.556800,1,-0.132800,18.932440,5.026612,3.594394,25.761438,603699.SH,2025-05-27
2025-05-28,sh.603699,30.0900,31.6100,30.0100,31.2000,30.0900,5705157,175827732.6200,3,0.756000,1,3.688900,19.630845,5.212040,3.726989,26.711760,603699.SH,2025-05-28
2025-05-29,sh.603699,31.1000,32.2800,31.1000,31.5100,31.2000,6701054,212588634.8200,3,0.887900,1,0.993600,19.825896,5.263827,3.764020,26.977165,603699.SH,2025-05-29
2025-05-30,sh.603699,31.4900,31.7600,31.0100,31.4700,31.5100,3681300,115615246.0000,3,0.487800,1,-0.126900,19.800728,5.257145,3.759242,26.942919,603699.SH,2025-05-30
2025-06-03,sh.603699,31.4700,32.2000,31.1000,31.8000,31.4700,4724428,149412090.3000,3,0.626000,1,1.048600,20.008362,5.312272,3.798662,27.225448,603699.SH,2025-06-03
2025-06-04,sh.603699,31.9800,33.6600,31.8200,33.5300,31.8000,7500428,247343261.1600,3,0.993800,1,5.440300,21.096867,5.601273,4.005318,28.706580,603699.SH,2025-06-04
2025-06-05,sh.603699,33.6000,33.9300,33.0600,33.6100,33.5300,4532610,151882089.3200,3,0.600600,1,0.238600,21.147202,5.614637,4.014875,28.775072,603699.SH,2025-06-05
2025-06-06,sh.603699,33.6000,33.6500,32.9000,33.5600,33.6100,3898633,129988955.6700,3,0.516600,1,-0.148800,21.115743,5.606284,4.008902,28.732265,603699.SH,2025-06-06
2025-06-09,sh.603699,33.5700,34.6100,33.3500,34.3900,33.5600,5181591,176198501.2900,3,0.686600,1,2.473200,21.637974,5.744938,4.108049,29.442866,603699.SH,2025-06-09
2025-06-10,sh.603699,34.3500,34.3900,32.7700,33.2300,34.3900,7223833,241949745.3600,3,0.957200,1,-3.373100,20.908109,5.551157,3.969482,28.449737,603699.SH,2025-06-10
2025-06-11,sh.603699,33.5000,33.8500,33.0000,33.7300,33.2300,4326132,144522566.5500,3,0.573200,1,1.504700,21.222706,5.634683,4.029209,28.877810,603699.SH,2025-06-11
2025-06-12,sh.603699,33.6000,34.7900,33.3900,33.7900,33.7300,5333900,181899400.7700,3,0.706800,1,0.177900,21.260457,5.644707,4.036377,28.929178,603699.SH,2025-06-12
2025-06-13,sh.603699,33.6700,34.3800,33.2600,33.6100,33.7900,4546602,153107622.1000,3,0.602400,1,-0.532700,21.147202,5.614637,4.014875,28.775072,603699.SH,2025-06-13
2025-06-16,sh.603699,33.6000,33.8800,32.5300,33.1700,33.6100,6162156,203863155.3600,3,0.816500,1,-1.309100,20.870357,5.541134,3.962315,28.398368,603699.SH,2025-06-16
2025-06-17,sh.603699,33.2000,33.8000,32.9900,33.4500,33.1700,3996283,133188100.4100,3,0.529500,1,0.844100,21.046531,5.587909,3.995762,28.638089,603699.SH,2025-06-17
2025-06-18,sh.603699,33.6300,34.0900,33.3600,33.9000,33.4500,3520500,118992069.3200,3,0.466500,1,1.345300,21.329669,5.663082,4.049517,29.023355,603699.SH,2025-06-18
2025-06-19,sh.603699,33.9500,34.1000,32.8800,33.0000,33.9000,4748500,158041595.7600,3,0.629200,1,-2.654900,20.763394,5.512735,3.942007,28.252823,603699.SH,2025-06-19
2025-06-20,sh.603699,32.9500,33.2500,32.2000,32.4000,33.0000,4762333,155029693.1000,3,0.631000,1,-1.818200,20.385878,5.412503,3.870334,27.739135,603699.SH,2025-06-20
2025-06-23,sh.603699,32.4000,32.6000,31.6600,31.9000,32.4000,4402667,141110177.5000,3,0.583400,1,-1.543200,20.071281,5.328977,3.810607,27.311062,603699.SH,2025-06-23
2025-06-24,sh.603699,31.9700,32.8400,31.9700,32.7700,31.9000,5840563,189825876.9400,3,0.773900,1,2.727300,20.618680,5.474313,3.914533,28.055909,603699.SH,2025-06-24
2025-06-25,sh.603699,31.8300,32.5400,31.5500,32.4900,31.6300,4708939,152141866.9300,3,0.624000,1,2.718900,20.442505,5.427538,3.881085,27.816188,603699.SH,2025-06-25
2025-06-26,sh.603699,32.4700,32.4700,31.3700,31.4000,32.4900,4447594,140971362.2600,3,0.589300,1,-3.354900,19.756684,5.245451,3.750880,26.882989,603699.SH,2025-06-26
2025-06-27,sh.603699,30.8500,31.2100,30.4900,31.1100,31.4000,6018322,185758681.1100,3,0.797500,1,-0.923600,19.574218,5.197006,3.716238,26.634707,603699.SH,2025-06-27
2025-06-30,sh.603699,30.9500,31.4800,30.8300,31.1700,31.1100,3573832,111358651.3200,3,0.473500,1,0.192900,19.611970,5.207029,3.723405,26.686076,603699.SH,2025-06-30
2025-07-01,sh.603699,31.0000,31.2000,29.9300,30.2900,31.1700,7200667,218237462.4300,3,0.954100,1,-2.823200,19.058279,5.060023,3.618285,25.932667,603699.SH,2025-07-01
2025-07-02,sh.603699,30.6000,31.1900,30.4000,30.6200,30.2900,5232967,161376274.0200,3,0.693400,1,1.089500,19.265913,5.115150,3.657705,26.215195,603699.SH,2025-07-02
2025-07-03,sh.603699,30.7400,31.2800,30.4400,30.8000,30.6200,3968413,122648705.5800,3,0.525800,1,0.587900,19.379168,5.145219,3.679207,26.369301,603699.SH,2025-07-03
2025-07-04,sh.603699,30.7300,31.3500,30.4300,31.2300,30.8000,3911920,121710622.0400,3,0.518300,1,1.396100,19.649721,5.217052,3.730572,26.737444,603699.SH,2025-07-04
2025-07-07,sh.603699,31.1100,31.2400,30.1200,30.5100,31.2300,4688300,142732030.0000,3,0.621200,1,-2.305500,19.196702,5.096774,3.644565,26.121019,603699.SH,2025-07-07
2025-07-08,sh.603699,30.3900,30.4700,29.6900,29.7700,30.5100,6529567,195457434.4300,3,0.865200,1,-2.425400,18.731098,4.973155,3.556168,25.487471,603699.SH,2025-07-08
2025-07-09,sh.603699,29.7700,30.7600,29.5300,30.4200,29.7700,6232279,188261557.9200,3,0.825800,1,2.183400,19.140074,5.081739,3.633814,26.043966,603699.SH,2025-07-09
2025-07-10,sh.603699,30.4000,30.4000,29.4000,29.6800,30.4200,3934470,116798216.5100,3,0.521300,1,-2.432600,18.674471,4.958120,3.545418,25.410418,603699.SH,2025-07-10
2025-07-11,sh.603699,29.6500,30.1300,29.5700,29.6800,29.6800,4060922,121069441.3100,3,0.538100,1,0.000000,18.674471,4.958120,3.545418,25.410418,603699.SH,2025-07-11
2025-07-14,sh.603699,29.8200,30.3400,29.7000,30.1000,29.6800,3009795,90551717.3900,3,0.398800,1,1.415100,18.938732,5.028283,3.595588,25.769999,603699.SH,2025-07-14
2025-07-15,sh.603699,30.1400,30.3500,29.3000,29.6500,30.1000,4289615,127562928.4100,3,0.568400,1,-1.495000,18.655595,4.953109,3.541834,25.384733,603699.SH,2025-07-15
2025-07-16,sh.603699,29.6700,30.1000,29.1000,30.0100,29.6500,6899629,203827578.0500,3,0.914200,1,1.214200,18.882105,5.013248,3.584838,25.692946,603699.SH,2025-07-16
2025-07-17,sh.603699,30.6000,31.0500,30.1700,30.4500,30.0100,6754343,206997638.2400,3,0.895000,1,1.466200,19.158950,5.086751,3.637398,26.069650,603699.SH,2025-07-17
2025-07-18,sh.603699,30.4500,30.9700,29.6900,29.9700,30.4500,5124912,154115374.7600,3,0.679100,1,-1.576400,18.856937,5.006566,3.580059,25.658700,603699.SH,2025-07-18
2025-07-21,sh.603699,30.0600,30.4800,29.9000,30.2100,29.9700,3311900,99904205.0000,3,0.438800,1,0.800800,19.007944,5.046658,3.608729,25.864175,603699.SH,2025-07-21
2025-07-22,sh.603699,30.2200,31.3100,30.0100,31.0300,30.2100,6139597,189794094.9700,3,0.813500,1,2.714300,19.523883,5.183641,3.706681,26.566215,603699.SH,2025-07-22
2025-07-23,sh.603699,31.5200,31.5200,29.8400,30.1200,31.0300,6288906,190160222.5400,3,0.833300,1,-2.932600,18.951316,5.031624,3.597978,25.787122,603699.SH,2025-07-23
2025-07-24,sh.603699,30.1900,30.2100,29.3500,29.4700,30.1200,5322023,157565538.7700,3,0.705200,1,-2.158000,18.542340,4.923039,3.520332,25.230627,603699.SH,2025-07-24
2025-07-25,sh.603699,29.4800,30.0900,29.3700,29.8100,29.4700,3707300,110586371.0000,3,0.491200,1,1.153700,18.756266,4.979837,3.560947,25.521717,603699.SH,2025-07-25
2025-07-28,sh.603699,29.8600,29.8600,29.2700,29.3100,29.8100,4903251,144126447.8100,3,0.649700,1,-1.677300,18.441669,4.896311,3.501219,25.093644,603699.SH,2025-07-28
2025-07-29,sh.603699,29.3100,29.7000,29.1200,29.4000,29.3100,3107953,91433791.6100,3,0.411800,1,0.307100,18.498297,4.911346,3.511970,25.170697,603699.SH,2025-07-29
2025-07-30,sh.603699,29.4000,29.4600,28.8500,29.0000,29.4000,4772048,139088480.5200,3,0.632300,1,-1.360500,18.246619,4.844525,3.464188,24.828238,603699.SH,2025-07-30
2025-07-31,sh.603699,29.0500,29.2500,28.7700,28.8400,29.0000,3285892,95000115.3600,3,0.435400,1,-0.551700,18.145948,4.817796,3.445075,24.691255,603699.SH,2025-07-31
2025-08-01,sh.603699,28.7800,29.7100,28.6700,29.3600,28.8400,5377058,158210803.1600,3,0.712500,1,1.803100,18.473129,4.904664,3.507192,25.136451,603699.SH,2025-08-01
2025-08-04,sh.603699,29.2800,31.7900,29.1400,31.5300,29.3600,9478452,293172256.3200,3,1.255900,1,7.391000,19.838479,5.267168,3.766409,26.994288,603699.SH,2025-08-04
2025-08-05,sh.603699,31.5800,33.3300,31.2100,32.6800,31.5300,10466520,342430468.1700,3,1.386900,1,3.647300,20.562052,5.459278,3.903782,27.978856,603699.SH,2025-08-05
2025-08-06,sh.603699,33.7600,34.2600,32.9300,33.2400,32.6800,11152357,373845301.6300,3,1.477700,1,1.713600,19.587020,5.552828,3.754721,28.458298,603699.SH,2025-08-06
2025-08-07,sh.603699,33.8400,34.2500,33.0100,33.8000,33.2400,5077425,171473751.3000,3,0.672800,1,1.684700,19.917006,5.646377,3.817977,28.937740,603699.SH,2025-08-07
2025-08-08,sh.603699,33.9900,34.1700,33.5500,33.6200,33.8000,3849624,130144431.5500,3,0.510100,1,-0.532500,19.810939,5.616308,3.797645,28.783634,603699.SH,2025-08-08
2025-08-11,sh.603699,33.6500,33.9600,33.2500,33.3500,33.6200,4190380,140889274.4000,3,0.555200,1,-0.803100,19.651839,5.571203,3.767146,28.552474,603699.SH,2025-08-11
2025-08-12,sh.603699,33.2900,33.4900,32.0500,32.2900,33.3500,7922559,258100643.1600,3,1.049800,1,-3.178400,19.027223,5.394128,3.647411,27.644959,603699.SH,2025-08-12
2025-08-13,sh.603699,32.3400,33.3000,32.1200,33.0000,32.2900,4921121,161705274.3000,3,0.652100,1,2.198800,19.445597,5.512735,3.727611,28.252823,603699.SH,2025-08-13
2025-08-14,sh.603699,32.9200,33.2900,32.5000,32.7500,33.0000,3256677,107149268.3900,3,0.431500,1,-0.757600,19.298282,5.470972,3.699372,28.038786,603699.SH,2025-08-14
2025-08-15,sh.603699,32.7200,33.7400,32.4300,33.0600,32.7500,4180401,138681513.1700,3,0.553900,1,0.946600,19.480953,5.522758,3.734388,28.304192,603699.SH,2025-08-15
2025-08-18,sh.603699,33.0600,33.3900,32.4800,32.7200,33.0600,5260000,172648721.2000,3,0.697000,1,-1.028400,19.280605,5.465960,3.695983,28.013102,603699.SH,2025-08-18
2025-08-19,sh.603699,32.8100,33.4000,32.4900,32.9900,32.7200,5014575,165242959.4500,3,0.664500,1,0.825200,19.439705,5.511064,3.726481,28.244262,603699.SH,2025-08-19
2025-08-20,sh.603699,33.0000,33.1500,32.6100,33.1500,32.9900,4195900,138131482.0000,3,0.556000,1,0.485000,19.533987,5.537793,3.744555,28.381245,603699.SH,2025-08-20
2025-08-21,sh.603699,33.1700,33.5900,32.8000,32.9200,33.1500,4178600,138079624.0000,3,0.553700,1,-0.693800,19.398457,5.499371,3.718574,28.184331,603699.SH,2025-08-21
2025-08-22,sh.603699,34.5600,35.8300,33.4400,33.5400,32.9200,10704062,367813459.3000,3,1.418300,1,1.883400,19.766131,6.258104,3.788608,65.717376,603699.SH,2025-08-22
2025-08-25,sh.603699,33.9800,34.2400,33.2200,33.5200,33.5400,9814927,330313421.6500,3,1.300500,1,-0.059600,19.754344,6.254373,3.786349,65.678188,603699.SH,2025-08-25
2025-08-26,sh.603699,33.5000,33.7000,32.8800,33.3700,33.5200,6340556,211046421.8500,3,0.840200,1,-0.447500,19.665945,6.226385,3.769405,65.384282,603699.SH,2025-08-26
2025-08-27,sh.603699,33.3300,33.3300,32.1000,32.1200,33.3700,5600633,183363996.2400,3,0.742100,1,-3.745900,18.929282,5.993152,3.628208,62.935066,603699.SH,2025-08-27
2025-08-28,sh.603699,32.1300,32.6800,32.0100,32.4500,32.1200,5137100,166555530.5200,3,0.680700,1,1.027400,19.123761,6.054725,3.665484,63.581659,603699.SH,2025-08-28
2025-08-29,sh.603699,32.4200,33.2500,32.2100,33.2100,32.4500,4951800,162077150.0000,3,0.656100,1,2.342100,19.571652,6.196531,3.751332,65.070783,603699.SH,2025-08-29
2025-09-01,sh.603699,33.3800,34.0900,33.0000,33.7900,33.2100,9663300,324141755.0400,3,1.280400,1,1.746500,19.913463,6.304751,3.816848,66.207219,603699.SH,2025-09-01
2025-09-02,sh.603699,33.9900,35.9000,33.7200,35.1900,33.7900,10284585,357564829.2300,3,1.362800,1,4.143200,20.738525,6.565972,3.974989,68.950342,603699.SH,2025-09-02
2025-09-03,sh.603699,35.2800,35.4100,34.0000,34.2800,35.1900,5880312,203698475.8400,3,0.779200,1,-2.586000,20.202235,6.396178,3.872197,67.167312,603699.SH,2025-09-03
2025-09-04,sh.603699,34.3200,34.6200,33.2600,33.8000,34.2800,5253892,177668332.2800,3,0.696200,1,-1.400200,19.919357,6.306617,3.817977,66.226813,603699.SH,2025-09-04
2025-09-05,sh.603699,33.8500,34.7200,33.3800,34.4300,33.8000,5345101,182584158.8200,3,0.708300,1,1.863900,20.290635,6.424166,3.889141,67.461218,603699.SH,2025-09-05
2025-09-08,sh.603699,34.4300,35.3500,33.6000,34.0200,34.4300,6515815,223121743.9000,3,0.863400,1,-1.190800,20.230371,6.405086,3.877590,67.260858,603699.SH,2025-09-08
2025-09-09,sh.603699,34.0000,36.0000,33.7100,35.6200,34.0200,12243300,432441492.3000,3,1.622300,1,4.703100,21.181829,6.706325,4.059958,70.424214,603699.SH,2025-09-09
2025-09-10,sh.603699,35.5500,36.1000,35.3100,35.6000,35.6200,5739173,204778920.3100,3,0.760500,1,-0.056100,21.169936,6.702559,4.057678,70.384672,603699.SH,2025-09-10
2025-09-11,sh.603699,35.6000,36.6800,35.1900,36.3400,35.6000,5852289,210825219.4000,3,0.775500,1,2.078700,21.609985,6.841882,4.142023,71.847724,603699.SH,2025-09-11
2025-09-12,sh.603699,36.3500,36.5000,35.4600,36.0000,36.3400,4671100,167609379.6200,3,0.618900,1,-0.935600,21.407800,6.777869,4.103270,71.175511,603699.SH,2025-09-12
2025-09-15,sh.603699,35.8900,35.8900,34.8900,35.0100,36.0000,5627306,198030603.8000,3,0.745600,1,-2.750000,20.819086,6.591478,3.990430,69.218184,603699.SH,2025-09-15
2025-09-16,sh.603699,35.2100,35.9500,34.9100,35.2700,35.0100,7859815,277229685.0500,3,1.041500,1,0.742600,20.973698,6.640429,4.020065,69.732230,603699.SH,2025-09-16
2025-09-17,sh.603699,35.2800,37.4400,35.1200,37.3900,35.2700,9884634,365312249.9500,3,1.309800,1,6.010800,22.234379,7.039570,4.261702,73.923676,603699.SH,2025-09-17
2025-09-18,sh.603699,37.3600,39.6700,36.7500,38.0000,37.3900,12699401,486900212.6900,3,1.682700,1,1.631500,22.597122,7.154417,4.331229,75.129706,603699.SH,2025-09-18
